# Avida time data
# Mon Feb 17 05:09:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.4119 223.386 107970 
2000 21.3729 499.55 107970 
3000 21.5327 744.832 107970 
4000 21.6148 991.118 107670 
5000 21.6152 1183.16 107970 
6000 21.6155 1340.62 107940 
7000 21.6155 1495.54 107610 
8000 21.6155 1567.42 107640 
9000 21.6155 1659.19 107580 
10000 21.6155 1739.23 107490 
11000 21.6155 1817.96 107640 
12000 21.6155 1896.44 107730 
13000 21.6155 1974.74 107430 
14000 21.6155 2053.61 107490 
15000 21.6155 2132.35 107610 
16000 21.6155 2211.26 107520 
17000 21.6155 2291.03 107670 
18000 21.6155 2372.47 107550 
19000 21.6156 2454.78 107760 
20000 21.6156 2537.61 107610 
21000 21.6156 2625.1 107670 
22000 21.6156 2712.87 107790 
23000 21.6156 2805.72 107730 
24000 21.6156 2899.79 107850 
25000 21.6156 2995.42 107820 
26000 21.6156 3092.69 107580 
27000 21.6156 3197.19 107520 
28000 21.6156 3300.87 107730 
29000 21.6156 3400.92 107820 
30000 21.6156 3502.32 107850 
31000 21.6156 3607.25 107820 
32000 21.6156 3715.16 107730 
33000 21.6156 3824.55 107880 
34000 21.6156 3933.8 107730 
35000 21.6156 4043.53 107700 
36000 21.6156 4155.08 107850 
37000 21.6156 4264.64 107880 
38000 21.6156 4370.33 107820 
39000 21.6156 4479.35 107820 
40000 21.6157 4589.38 107880 
41000 21.6157 4698.43 107700 
42000 21.6157 4807.16 107880 
43000 21.6157 4917.72 107850 
44000 21.6157 5028.8 107730 
45000 21.6157 5140.51 107820 
46000 21.6157 5410.79 107850 
47000 21.6157 5575.68 107640 
48000 21.6157 5666.59 107760 
49000 21.6157 5757.83 107730 
50000 21.6157 5849.19 107730 
51000 21.6157 6048.23 107640 
52000 21.6157 6122.81 107580 
53000 21.6157 6197.42 107700 
54000 21.6157 6272.25 107610 
55000 21.6157 6347.56 107730 
56000 21.6157 6424.28 107730 
57000 21.6157 6502.37 107760 
58000 21.6157 6580.7 107640 
59000 21.6157 6660.27 107700 
60000 21.6157 6739.05 107730 
61000 21.6157 6821.39 107460 
62000 21.6157 6901.26 107910 
63000 21.6157 6981.1 107760 
64000 21.6157 7062.42 107790 
65000 21.6157 7142.55 107550 
66000 21.6157 7223.06 107790 
67000 21.6157 7302.71 107670 
68000 21.6157 7382.9 107610 
69000 21.6157 7461.96 107730 
70000 21.6157 7541.7 107760 
71000 21.6157 7620.96 107850 
72000 21.6157 7700.89 107880 
73000 21.6157 7779.7 107820 
74000 21.6157 7859.01 107790 
75000 21.6157 7937.71 107640 
76000 21.6157 8017.27 107790 
77000 21.6157 8096.86 107820 
78000 21.6157 8176.1 107760 
79000 21.6157 8255.04 107700 
80000 21.6157 8334.79 107730 
81000 21.6157 8412.92 107820 
82000 21.6157 8492.99 107880 
83000 21.6157 8572.66 107760 
84000 21.6157 8652.65 107640 
85000 21.6157 8732.37 107760 
86000 21.6157 8812.44 107640 
87000 21.6157 8892.29 107790 
88000 21.6157 8971.54 107760 
89000 21.6157 9050.89 107790 
90000 21.6157 9130.15 107730 
91000 21.6157 9209.94 107820 
92000 21.6157 9289.31 107700 
93000 21.6157 9369.04 107760 
94000 21.6157 9449.25 107700 
95000 21.6157 9528.72 107760 
96000 21.6157 9608.25 107730 
97000 21.6157 9687.64 107820 
98000 21.6157 9766.98 107730 
99000 21.6157 9846.07 107700 
100000 21.6157 9925 107640 
