# Avida Average Data
# Mon Feb 17 05:09:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 140.906 165.882 0.825729 0 49.8286 49.5857 45.8033 2.43835 0.128925 0.0972492 15.5051 223.386 -7.77686 0 0.245177 
2000 6125.78 184.071 33.9251 0 55.092 54.8691 51.2195 2.52031 0.113921 0.0903029 34.835 499.55 6.26114 0 21.3918 
3000 6266.37 141.841 44.736 0 55.137 54.9605 51.6877 2.80733 0.138094 0.108363 37.7783 744.832 10.505 0 28.2571 
4000 1.31722e+06 488.74 2290.91 0 56.775 56.574 52.5372 3.49951 0.0320602 0.0264845 48.7996 991.118 -0.382815 0 744.533 
5000 3.26561e+06 242.331 15179.1 0 57.0682 56.896 53.5321 2.93949 0.0784423 0.0617524 53.9065 1183.16 -13.8706 0 5995.34 
6000 3.0567e+07 342.845 57753.5 0 57.3473 57.1368 53.4321 3.04746 0.0514461 0.0436596 57.2002 1340.62 -14.5162 0 13761.4 
7000 1.97343e+08 582.007 337302 0 56.6343 56.3256 52.0919 3.11362 0.043454 0.0328691 62.3825 1495.54 -30.672 0 215275 
8000 1.9907e+08 513.039 392189 0 56.2409 55.8709 51.7117 3.18279 0.0373571 0.0278784 63.7396 1567.42 -29.8985 0 254399 
9000 2.02724e+08 435.999 462422 0 56.2211 55.9777 52.0463 3.48155 0.04657 0.0379253 64.8957 1659.19 -23.9611 0 298568 
10000 2.03685e+08 427.018 474349 0 56.308 56.0461 52.2798 3.35962 0.0410844 0.029905 66.0696 1739.23 -22.5961 0 312231 
11000 2.05652e+08 424.778 482007 0 56.433 56.2605 52.8144 3.35734 0.0501532 0.0384508 67.5174 1817.96 -22.0033 0 316701 
12000 2.06182e+08 421.218 486922 0 56.5308 56.2332 52.8515 3.19306 0.0448593 0.0331569 68.6818 1896.44 -20.7161 0 320284 
13000 2.05457e+08 420.333 486883 0 56.5818 56.2148 52.8683 3.10035 0.0507812 0.0387835 69.7302 1974.74 -23.5555 0 322459 
14000 2.07363e+08 418.75 491981 0 56.719 56.4106 53.235 3.25795 0.0462782 0.0340117 70.6016 2053.61 -24.9058 0 325908 
15000 2.10444e+08 418.051 501116 0 56.7538 56.5446 53.4744 3.3836 0.0412256 0.0325905 71.3407 2132.35 -22.7481 0 327064 
16000 2.07751e+08 416.215 496500 0 56.7124 56.4448 53.473 3.16402 0.0443144 0.0320513 72.2464 2211.26 -22.325 0 329983 
17000 2.10876e+08 413.507 506940 0 56.763 56.44 53.5516 3.21038 0.044618 0.0368098 73.4306 2291.03 -20.7511 0 332521 
18000 2.08114e+08 411.219 504448 0 56.7181 56.4189 53.3793 3.15669 0.0568879 0.0435025 74.2844 2372.47 -21.37 0 332322 
19000 2.08745e+08 404.873 513465 0 56.5659 56.2788 53.2046 3.16593 0.0540842 0.0434904 75.581 2454.78 -20.5512 0 335689 
20000 2.05695e+08 402.472 509995 0 56.5372 56.2934 53.2176 3.13176 0.051825 0.0415157 76.4756 2537.61 -15.4346 0 339439 
21000 2.06583e+08 393.182 522136 0 56.3523 56.0833 52.8928 3.16388 0.0556948 0.0453913 77.9735 2625.1 -19.1616 0 342321 
22000 2.05366e+08 387.9 526927 0 56.2745 56.047 52.9541 3.1262 0.0531737 0.0439866 79.3558 2712.87 -21.7149 0 347442 
23000 2.05791e+08 380.348 537785 0 56.337 56.0226 52.8487 3.40284 0.0465181 0.0387187 81.1212 2805.72 -31.681 0 353703 
24000 2.07391e+08 376.072 547403 0 56.6349 56.3654 53.2994 3.14724 0.0554163 0.0437204 83.1384 2899.79 -43.8066 0 360573 
25000 2.09207e+08 372.574 558066 0 57.4241 57.1796 53.9978 2.95556 0.0576441 0.0412141 85.9295 2995.42 -55.5255 0 366413 
26000 2.11643e+08 360.861 583842 0 58.0462 57.7554 54.6384 2.99666 0.0571031 0.0437326 88.3212 3092.69 -72.7923 0 382351 
27000 2.19098e+08 344.155 637875 0 58.7476 58.5596 55.3375 3.06935 0.0504881 0.0404463 89.9199 3197.19 -99.1725 0 404355 
28000 2.19573e+08 333.248 658014 0 59.0518 58.7439 55.6047 3.00084 0.0626392 0.0478842 90.9168 3300.87 -115.238 0 422085 
29000 2.19374e+08 329.162 664498 0 59.2083 58.8612 55.6137 2.8382 0.0572859 0.0433815 92.7172 3400.92 -122.426 0 429753 
30000 2.18261e+08 325.793 668352 0 59.4706 59.1213 55.8071 2.97927 0.0578903 0.0428611 93.8269 3502.32 -124.296 0 437580 
31000 2.20897e+08 320.785 688168 0 59.7942 59.5157 56.2668 3.11525 0.0603616 0.0461752 95.0428 3607.25 -140.207 0 443442 
32000 2.17673e+08 314.487 689096 0 59.9259 59.5323 56.0852 2.89516 0.0654596 0.0506964 96.5184 3715.16 -153.828 0 451848 
33000 2.15228e+08 310.886 689333 0 59.9983 59.6183 56.0362 2.82992 0.0642738 0.0489705 98.2432 3824.55 -160.694 0 455532 
34000 2.16409e+08 309.752 696444 0 60.0671 59.6918 56.0682 2.85533 0.0620824 0.0492762 99.9349 3933.8 -159.762 0 457009 
35000 2.1705e+08 306.172 705367 0 60.1161 59.7068 55.8051 2.92427 0.06934 0.053467 101.048 4043.53 -159.573 0 463372 
36000 2.18085e+08 304.42 715140 0 60.1528 59.7895 55.9702 2.81725 0.0637528 0.0448218 103.166 4155.08 -160.08 0 464604 
