260 260 4 260 16 4 4 260 64 0 260 260 260 260 388 268 388 80 388 388 260 260 388 388 388 388 388 260 260 64 0 4 4 260 260 388 260 388 388 0 388 388 388 4 388 388 388 132 4 260 260 260 260 260 260 0 0 260 0 4 260 260 0 260 260 0 131 260 260 138 139 134 0 139 139 139 11 0 11 11 11 0 11 0 139 11 11 11 11 138 138 128 128 388 128 388 388 388 0 0 
260 260 260 16 260 4 4 4 260 4 0 0 0 260 268 388 388 140 388 0 388 0 0 0 260 0 388 388 260 64 80 36 4 4 388 388 0 388 388 36 36 36 4 4 388 4 388 388 260 260 260 0 0 260 0 0 4 260 260 0 260 260 260 0 0 260 131 260 139 260 0 2 139 139 139 0 11 11 11 11 130 4 139 139 138 138 11 11 11 11 139 139 139 0 388 388 0 0 388 388 
260 260 260 0 260 260 4 260 260 260 260 260 260 260 260 388 388 80 0 388 0 0 260 0 0 388 0 388 80 80 0 0 36 36 36 388 36 36 388 36 36 4 4 36 0 388 388 260 260 260 268 260 260 260 260 260 260 260 0 0 0 4 4 260 0 260 260 139 138 130 0 138 0 139 139 139 138 138 138 139 130 139 138 139 131 11 11 11 0 139 139 138 0 0 388 388 388 388 388 388 
0 260 260 260 4 260 260 260 260 0 260 260 388 388 388 0 388 0 0 388 0 260 388 388 388 388 388 388 388 388 4 36 36 0 36 36 0 388 36 0 4 36 4 36 36 388 260 260 268 268 268 268 268 260 260 260 260 260 260 260 0 260 260 260 0 260 0 0 138 138 138 0 139 139 0 139 138 138 139 11 11 0 0 138 138 0 0 138 11 139 138 139 138 388 388 0 388 4 388 388 
0 260 260 260 260 260 260 260 260 260 260 388 388 388 388 0 0 388 64 388 388 132 132 388 0 388 388 388 4 0 4 36 36 36 36 0 36 0 0 0 36 36 0 36 36 388 36 36 260 0 260 268 268 268 268 268 260 0 0 260 0 260 260 0 260 0 128 138 260 128 138 138 139 139 139 138 139 139 139 139 11 138 138 10 138 138 138 138 139 139 0 0 0 388 388 64 388 4 4 388 
0 260 260 260 260 260 260 260 260 0 260 0 260 388 4 0 388 388 388 388 388 132 388 388 388 388 0 388 36 4 0 36 36 36 36 4 36 36 36 36 0 36 36 4 36 0 388 36 0 128 260 260 0 268 268 260 260 260 0 0 0 260 260 260 260 12 268 128 138 138 128 128 139 139 139 139 139 139 139 138 138 0 138 139 138 139 138 0 0 0 11 388 388 0 388 388 388 4 388 4 
0 260 4 260 260 260 0 260 260 260 260 260 388 260 0 388 388 388 388 388 388 388 388 388 388 388 388 0 0 36 4 36 36 0 36 32 36 36 36 36 36 36 36 36 36 36 36 0 128 36 260 0 260 268 268 260 260 260 260 268 0 4 260 260 260 0 268 138 138 138 138 138 139 139 139 139 139 139 139 138 138 138 139 139 139 138 139 0 11 11 0 139 388 139 388 388 388 388 388 4 
260 0 4 260 0 260 260 260 0 260 0 260 132 0 0 388 0 388 388 388 388 388 132 388 0 388 36 388 388 36 0 36 0 0 32 128 32 0 32 36 32 36 36 36 36 36 0 260 260 36 260 260 0 268 0 260 260 260 260 260 268 260 4 260 0 268 138 138 138 138 0 138 139 139 139 139 139 139 130 0 138 139 139 138 0 139 139 11 11 138 139 139 139 139 388 388 388 388 0 0 
0 0 260 260 260 260 260 0 260 0 260 80 132 80 0 0 0 388 64 128 128 388 388 0 0 36 388 36 36 36 0 36 32 32 32 32 32 32 32 32 0 36 4 36 36 36 36 260 0 0 36 388 388 388 260 388 260 0 0 260 268 4 4 260 260 268 138 138 130 138 138 138 138 138 139 0 0 139 139 139 138 138 138 139 138 139 0 0 11 139 139 139 139 139 388 0 388 388 0 0 
260 260 260 260 260 260 260 260 260 260 80 80 0 80 0 80 80 80 64 80 80 388 388 388 36 36 0 388 32 0 36 32 32 32 4 32 32 0 32 0 0 0 36 36 36 0 0 36 36 0 0 0 4 388 388 4 260 260 260 12 260 260 0 260 268 268 138 138 0 138 138 138 139 138 0 139 139 139 139 139 139 131 0 139 139 139 139 130 139 139 139 139 0 139 388 388 388 388 0 0 
260 260 260 260 260 4 260 260 80 260 80 0 80 80 80 80 80 80 80 80 388 388 388 388 36 0 0 36 32 32 0 32 32 32 32 32 36 32 32 0 36 36 4 36 4 0 0 36 1 36 0 1 0 388 388 1 260 260 260 260 260 260 268 260 268 138 268 268 268 268 138 139 139 0 0 139 139 0 139 139 139 139 139 139 139 11 139 139 139 139 139 0 139 128 388 4 260 0 132 132 
260 260 260 4 16 64 0 260 0 80 260 80 0 80 0 0 80 80 0 80 80 80 388 36 0 4 36 36 36 32 32 0 36 32 32 36 36 32 0 32 36 36 4 4 36 36 36 0 36 36 1 388 36 388 0 1 1 260 4 260 260 260 0 260 268 138 268 268 268 0 139 139 138 138 0 130 0 139 139 139 139 0 139 139 139 139 139 139 130 139 139 139 139 139 4 388 0 260 132 132 
260 260 260 0 80 16 64 80 260 260 80 80 80 0 80 80 80 0 80 80 0 388 36 36 36 36 36 36 36 36 36 36 32 36 0 36 36 36 36 0 0 36 0 0 36 36 36 36 36 36 1 0 388 0 0 0 1 1 0 260 260 260 260 260 0 268 268 268 268 0 139 139 139 139 6 139 139 139 203 139 139 139 139 139 139 139 139 139 0 2 139 139 139 11 388 388 260 388 260 260 
0 260 260 80 4 16 80 0 80 260 80 80 80 80 80 80 80 80 80 80 0 80 80 80 36 36 0 36 36 36 36 36 0 0 36 36 36 36 36 36 36 36 36 4 36 36 36 36 0 1 0 1 0 132 1 4 260 260 1 260 260 260 268 268 268 268 268 0 268 139 139 139 139 130 139 139 0 131 139 139 139 139 139 139 0 0 139 139 2 137 139 139 139 0 11 388 388 260 388 0 
0 260 260 80 80 0 80 80 260 80 4 0 80 80 80 80 80 0 16 80 80 80 80 80 36 36 4 36 36 0 0 36 32 32 32 36 36 36 36 4 0 36 36 36 0 36 36 36 36 1 36 1 132 1 4 260 1 1 1 0 0 260 268 268 268 268 268 268 268 0 139 0 139 139 139 139 131 139 0 139 0 139 139 0 139 128 0 139 139 139 139 139 139 388 388 0 388 260 0 388 
260 260 260 260 80 80 0 0 80 0 80 80 80 80 80 80 80 0 80 16 80 80 80 80 80 4 0 0 36 36 36 0 132 36 36 36 36 0 36 0 36 36 36 36 36 36 36 0 0 36 1 0 0 1 1 260 1 1 1 0 0 0 260 260 0 0 268 268 268 268 268 139 139 139 139 139 139 268 139 11 139 139 139 139 0 139 0 0 139 139 139 130 130 388 0 0 260 388 388 388 
260 260 0 80 80 80 64 80 0 0 80 0 80 80 80 80 80 80 64 0 0 16 80 80 80 80 80 36 0 0 0 0 36 36 36 36 36 4 0 36 4 36 36 36 36 0 36 36 36 4 36 36 1 1 1 0 0 1 388 1 260 0 1 260 260 1 268 1 268 139 139 268 139 139 139 139 268 139 139 128 139 139 128 128 130 130 130 139 0 139 139 0 128 388 388 0 0 388 0 0 
0 64 80 80 80 80 80 80 80 80 80 0 80 0 80 0 80 80 80 80 0 80 80 80 80 80 80 80 36 36 16 36 36 0 36 4 36 36 36 36 36 0 36 36 36 0 36 36 36 36 1 36 1 1 1 1 1 1 0 260 0 0 1 268 1 268 1 132 132 0 260 260 139 139 130 388 139 139 0 132 139 139 0 139 139 130 130 139 139 388 139 139 128 388 0 388 388 0 128 388 
80 64 80 80 80 80 16 80 80 80 80 80 388 80 80 4 80 0 80 80 80 0 80 80 80 80 80 80 80 16 36 0 36 36 36 0 4 4 4 36 36 36 4 36 36 36 0 36 36 1 1 1 1 1 0 1 1 1 0 1 1 1 1 64 1 1 260 260 132 260 260 128 388 130 388 388 0 139 139 139 130 139 139 139 139 0 388 139 388 139 388 388 139 388 388 132 388 388 388 388 
80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 388 80 80 0 80 80 80 64 80 64 80 16 36 36 36 36 0 36 36 36 36 0 36 36 36 36 36 36 36 36 1 36 36 36 1 1 1 1 1 1 0 0 1 1 1 1 1 1 260 1 268 0 260 260 260 388 11 388 130 0 0 139 139 139 139 139 128 0 130 0 139 388 388 388 388 388 388 388 388 388 388 388 388 388 
80 80 80 80 80 80 64 80 80 80 80 80 80 16 16 80 80 80 80 80 64 80 80 80 64 80 80 0 36 36 36 36 36 36 36 36 36 36 0 36 0 36 36 36 36 1 1 0 36 36 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 268 268 260 0 0 260 139 0 11 388 139 139 139 139 0 139 139 139 139 139 139 388 388 388 388 388 388 0 388 64 388 388 388 388 388 
80 80 80 80 80 80 80 80 80 80 80 16 80 80 80 80 80 80 80 0 80 80 80 0 80 80 80 36 0 0 36 36 36 4 36 36 0 36 36 0 36 36 36 36 36 36 0 0 0 36 1 0 1 1 1 1 1 1 1 1 1 1 1 12 1 4 268 388 4 388 139 0 139 0 388 139 139 139 139 128 139 139 131 139 131 139 132 388 388 388 388 388 388 388 132 64 0 64 388 388 
80 80 0 80 80 0 80 80 80 80 388 388 16 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 36 36 0 36 36 36 36 36 36 36 36 36 36 36 0 36 0 0 0 36 0 0 36 0 1 1 1 1 1 1 1 1 1 132 0 1 132 4 388 0 388 388 388 388 388 139 388 388 388 388 139 130 139 139 11 131 388 388 388 388 0 388 388 0 0 388 388 4 64 0 388 4 
80 64 80 80 80 80 80 0 80 80 80 80 80 80 80 80 64 80 80 80 80 0 64 80 80 0 80 64 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 0 36 1 1 1 36 1 0 1 1 0 1 1 1 1 1 1 1 1 0 388 388 388 388 388 388 0 388 388 388 388 0 388 388 388 139 139 128 388 388 0 4 0 388 388 388 388 388 388 388 388 388 388 64 388 132 0 
80 80 80 80 80 16 80 80 80 80 64 80 0 80 0 64 80 80 80 80 80 0 0 80 80 80 80 80 80 36 0 36 36 36 4 36 36 36 36 36 36 36 4 1 1 0 1 36 36 0 0 0 1 1 0 0 1 1 1 1 1 1 388 0 388 1 388 388 388 128 388 388 388 388 388 388 0 139 139 388 0 388 0 388 388 388 388 0 388 388 388 132 388 388 388 388 388 132 132 260 
80 388 80 80 80 0 80 80 80 64 64 0 80 80 80 80 0 80 80 66 80 80 0 80 80 132 80 80 36 36 36 0 0 36 36 36 36 36 36 36 36 36 4 4 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 388 1 388 388 388 388 0 388 388 388 388 388 388 388 0 388 388 388 388 388 388 388 388 388 388 260 388 388 388 388 0 128 388 260 388 260 260 
0 80 80 80 80 80 80 80 16 64 0 80 80 80 80 0 0 80 80 80 80 80 80 80 80 0 80 80 194 194 36 0 4 36 0 36 36 36 0 0 260 36 36 1 1 388 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 388 0 388 388 388 0 4 388 388 388 388 388 388 388 388 132 388 388 388 388 388 388 388 388 0 388 388 388 388 388 388 388 260 260 388 388 
80 80 80 80 80 80 80 16 80 80 16 0 80 0 80 80 80 80 80 80 80 80 80 80 80 80 80 36 194 36 64 36 36 36 36 36 36 36 36 260 260 36 388 388 388 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 388 0 388 4 0 132 388 388 388 388 388 128 132 4 388 388 388 388 388 388 4 388 388 388 388 132 388 4 4 388 388 388 388 388 
0 80 80 80 0 80 80 16 16 16 0 16 16 80 80 80 80 80 80 80 16 80 80 80 80 80 80 80 194 64 64 64 36 0 36 0 36 36 36 260 388 36 388 388 388 68 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 388 388 132 388 0 260 0 260 388 260 0 388 128 388 388 132 4 0 388 388 388 388 388 80 388 388 0 0 132 388 388 388 388 388 388 388 
16 16 80 80 80 16 0 0 16 16 16 16 80 80 80 80 80 80 80 16 0 0 0 80 80 80 80 80 0 194 64 64 64 36 66 36 66 0 4 36 388 388 132 388 0 68 388 388 0 0 260 260 1 1 1 1 1 0 1 1 0 1 0 388 1 388 388 0 388 0 260 260 260 388 388 388 388 388 388 388 132 388 0 0 388 388 388 388 80 388 388 388 388 388 260 388 0 4 388 0 
80 16 80 80 80 80 16 16 0 16 16 80 80 80 80 80 0 80 80 80 16 80 80 80 80 80 194 80 194 64 64 0 0 2 2 66 4 66 388 388 388 36 0 0 4 4 388 68 388 260 1 0 1 1 1 1 0 1 1 1 4 260 260 16 260 260 132 388 388 388 388 260 388 388 388 388 388 132 388 388 388 132 388 388 388 260 388 388 388 388 388 388 388 388 388 0 388 0 4 388 
16 16 80 80 80 80 80 80 16 16 16 80 80 80 80 80 0 80 80 16 80 80 80 194 0 80 80 194 0 194 64 66 66 2 0 66 66 66 388 388 36 0 388 0 0 260 4 260 260 260 1 1 0 1 1 0 1 260 260 4 4 1 0 16 260 260 0 388 388 4 0 388 388 388 388 388 388 0 388 388 388 0 388 388 388 388 260 388 260 260 388 388 388 388 388 388 388 388 388 388 
4 4 16 80 80 388 80 0 16 16 16 16 80 80 80 80 388 80 80 80 80 80 80 80 194 194 80 80 194 194 64 0 194 0 66 0 66 66 66 260 260 388 0 388 0 388 260 260 260 0 1 1 1 1 1 4 0 4 260 0 388 0 1 260 1 260 260 388 388 388 388 388 388 388 388 388 128 132 0 388 4 388 388 128 388 388 388 388 388 260 388 388 388 388 388 388 388 132 132 388 
0 4 0 16 388 388 388 16 16 0 16 16 16 0 80 80 80 80 0 80 80 80 80 80 194 194 192 194 194 192 194 0 0 66 66 66 66 194 260 260 260 388 388 388 388 260 128 1 1 0 1 260 132 1 0 1 260 4 4 0 388 1 4 388 388 1 0 388 388 388 0 388 388 4 388 388 128 128 388 4 388 388 388 388 388 388 132 388 132 388 0 0 388 388 4 4 388 388 388 132 
80 0 4 4 64 388 0 0 80 260 260 16 0 80 0 80 80 80 80 80 130 194 80 80 64 194 194 194 0 194 194 0 66 130 194 66 194 194 194 260 194 0 388 388 0 0 260 260 0 260 260 260 260 260 260 1 1 0 4 4 1 388 4 388 388 388 0 80 388 388 260 388 268 388 388 388 388 388 0 388 388 132 388 388 388 388 388 132 132 388 388 388 388 0 0 388 0 0 132 0 
0 0 4 16 0 64 0 0 80 4 64 0 0 80 80 80 80 0 80 130 130 130 194 0 194 194 66 194 194 0 194 194 194 142 142 0 66 130 194 4 194 130 388 388 128 128 260 128 1 260 0 260 260 260 260 1 260 260 260 388 388 1 0 260 388 132 388 4 80 388 388 268 0 388 388 0 388 388 260 0 388 0 132 388 260 132 132 260 260 260 388 388 388 260 388 388 388 388 0 0 
0 388 16 388 388 388 388 0 80 4 80 260 260 80 80 80 80 80 80 130 130 130 194 194 194 194 194 66 130 194 194 194 194 194 194 194 0 130 194 194 130 388 130 128 128 260 128 0 1 1 260 260 260 260 4 4 260 260 260 4 4 1 1 4 4 388 388 4 0 388 4 260 268 388 388 388 388 388 0 260 388 388 388 388 132 260 260 260 0 4 388 388 260 388 388 388 388 260 260 132 
0 0 388 388 388 388 388 0 0 260 260 260 80 260 80 80 66 80 130 130 130 0 194 194 194 194 194 194 64 194 194 194 194 194 194 194 194 194 194 194 388 388 260 260 260 260 260 0 0 0 0 260 260 260 260 260 260 260 0 260 4 260 0 1 0 388 260 388 0 0 0 4 4 0 4 0 388 388 388 388 260 388 0 388 64 0 0 260 388 260 260 388 260 260 260 388 260 388 132 388 
388 0 388 4 388 388 388 0 0 0 260 260 0 260 0 80 260 130 80 130 0 130 130 130 194 64 194 194 194 194 194 194 194 194 194 0 142 0 194 196 130 388 260 260 260 260 260 260 260 260 388 388 260 260 0 260 4 260 260 260 0 260 388 388 388 0 0 260 132 132 388 388 4 388 388 388 388 388 388 388 388 0 388 64 388 4 260 260 260 16 16 388 0 260 260 260 0 260 0 260 
4 388 388 388 4 388 388 132 260 260 0 260 260 0 0 260 128 64 388 80 130 130 130 0 0 192 192 194 194 64 194 0 130 130 194 194 142 0 196 130 130 260 0 260 260 260 260 260 260 0 388 388 260 388 388 260 0 260 260 0 260 260 4 388 0 388 268 4 388 0 388 268 388 388 0 388 388 388 388 0 6 6 0 388 388 260 388 260 80 388 260 388 388 260 132 260 260 260 260 260 
388 132 388 0 0 388 388 132 0 260 0 0 0 260 0 0 0 130 130 130 130 130 130 194 130 130 194 130 194 0 194 194 194 130 130 194 142 0 196 64 130 260 260 260 260 260 260 260 260 388 388 388 0 260 260 260 260 388 260 260 260 260 388 388 388 388 260 268 388 388 388 0 388 268 0 388 388 388 388 388 64 64 0 260 260 132 132 132 4 0 260 260 260 260 132 132 260 260 260 260 
0 0 132 0 388 0 388 260 260 388 388 260 0 260 0 0 0 130 130 130 130 130 130 130 130 0 130 130 0 194 64 194 0 0 66 194 142 142 0 130 260 142 142 142 260 260 260 260 260 260 388 0 388 0 260 260 388 388 260 260 0 132 64 388 388 388 268 268 268 388 268 388 0 388 388 388 388 388 388 388 4 4 64 260 0 260 0 132 132 4 260 260 260 132 388 4 388 260 260 388 
0 0 132 132 388 0 388 260 388 260 260 388 260 4 260 0 130 130 130 130 130 0 194 130 0 0 130 130 130 130 194 194 64 194 194 142 142 130 142 142 0 132 0 142 260 260 260 260 388 388 260 388 388 388 388 4 388 388 388 260 388 388 132 388 260 268 268 268 0 4 388 268 388 388 4 0 388 388 388 388 388 260 260 0 260 260 260 260 260 260 260 128 388 388 388 4 4 388 0 388 
0 0 4 388 132 388 0 260 260 260 388 4 0 260 260 130 0 128 130 130 128 130 130 130 130 130 130 130 130 130 0 142 194 194 0 194 0 142 142 142 142 132 132 260 260 0 132 388 260 260 388 388 388 388 388 388 388 388 388 388 388 388 260 268 260 268 260 268 0 388 388 388 388 4 0 388 388 0 388 0 260 388 260 260 64 0 260 260 260 260 260 388 260 388 388 388 0 388 388 388 
4 4 388 388 260 260 388 260 260 260 260 260 260 0 260 64 128 130 130 130 130 130 130 130 130 130 0 130 130 130 142 194 0 194 194 14 194 142 142 142 134 134 0 132 260 132 388 260 260 0 0 388 388 388 388 388 388 388 388 388 132 388 388 0 268 260 268 68 268 388 388 268 268 388 388 388 388 388 388 388 388 260 260 0 0 260 388 260 260 260 260 388 260 388 388 388 388 0 388 0 
4 4 0 0 388 4 260 260 260 388 260 260 4 260 260 260 260 0 130 130 130 130 0 0 130 130 0 130 0 130 130 142 64 66 66 0 194 142 142 0 134 134 0 132 132 0 132 260 260 260 132 388 388 388 132 388 388 388 132 388 132 0 388 388 260 260 268 268 268 388 388 268 0 388 388 388 388 4 388 388 4 260 388 0 260 0 260 260 260 0 260 260 388 388 0 0 0 0 388 388 
4 0 0 4 260 4 260 260 388 388 388 388 388 260 260 4 4 4 130 0 130 130 130 130 130 0 130 130 0 130 130 142 142 194 194 194 194 142 134 134 134 0 142 0 132 132 260 156 0 260 140 388 388 388 140 132 388 0 388 388 388 388 388 388 388 0 268 268 268 268 268 268 388 0 388 388 388 388 388 388 260 132 388 388 260 0 4 260 260 260 4 0 260 388 388 260 260 0 388 388 
4 0 4 260 260 260 260 260 260 388 388 260 260 260 260 0 260 130 128 128 0 130 130 130 0 130 130 130 128 130 130 0 130 130 194 194 194 130 134 134 142 142 142 130 142 142 156 156 0 156 156 140 388 388 388 388 388 388 0 388 0 0 388 388 388 132 268 132 268 268 0 268 0 260 0 260 388 260 388 388 0 388 388 388 260 260 260 260 260 4 260 0 16 64 260 260 260 260 260 388 
0 4 260 260 260 260 260 260 260 260 388 260 260 260 260 0 130 130 130 130 130 130 130 130 130 130 130 128 130 130 130 130 194 194 194 194 14 14 0 0 142 142 0 0 142 156 156 140 140 156 140 140 140 0 388 260 388 4 132 388 80 388 132 132 132 388 132 268 132 388 0 388 388 0 260 388 260 388 388 388 388 388 4 388 260 260 260 260 132 4 260 16 64 0 260 4 0 132 132 388 
128 260 260 260 0 260 260 260 260 260 260 260 260 0 260 130 0 0 130 130 130 130 130 130 130 130 130 0 130 130 130 194 130 130 194 194 142 192 142 142 142 134 142 156 142 156 156 156 156 140 12 140 140 140 132 260 132 388 260 4 260 132 132 0 132 132 4 388 388 388 260 0 128 388 260 388 388 388 388 260 0 0 388 260 388 260 0 260 132 132 260 260 0 64 0 64 260 0 132 388 
4 260 260 260 260 260 260 260 260 260 388 260 260 260 388 260 0 130 130 130 130 130 130 130 130 130 130 130 194 130 0 130 0 130 130 194 142 142 142 140 0 156 142 142 0 0 156 156 140 0 4 140 140 260 140 140 260 260 156 260 388 260 16 260 132 4 388 132 388 388 260 388 388 388 388 388 0 388 388 132 260 260 260 0 260 260 260 132 132 132 132 132 260 0 388 4 260 260 388 388 
260 260 260 260 0 0 260 260 260 132 388 388 260 388 260 0 0 130 130 130 130 130 130 130 130 0 130 0 130 130 130 130 130 194 142 142 142 194 72 72 142 142 142 156 0 156 0 0 28 4 0 140 260 140 140 0 0 156 156 388 0 4 260 260 4 132 388 388 0 0 260 0 388 388 0 0 388 388 388 0 260 260 388 0 260 260 260 128 132 0 260 384 128 80 384 4 384 260 0 260 
0 0 4 0 0 260 260 132 388 388 388 0 388 388 4 260 130 260 0 130 130 128 128 130 130 130 130 198 130 130 130 130 194 130 194 142 142 194 142 142 142 142 156 140 156 156 156 28 28 28 4 140 260 140 140 140 140 156 260 260 260 260 0 4 260 388 132 388 388 388 0 0 388 388 0 260 0 388 388 0 260 260 260 260 0 0 260 260 260 260 132 4 384 388 388 384 260 388 260 260 
132 388 388 388 260 388 260 388 260 388 388 388 388 388 388 4 260 0 130 130 130 130 128 130 130 0 130 0 130 130 130 130 130 130 130 142 142 142 156 156 156 156 156 156 156 0 156 156 28 194 194 140 156 260 260 260 260 140 260 260 260 4 132 4 260 388 80 260 0 260 0 388 388 132 0 132 132 388 260 260 260 260 260 260 4 80 4 260 260 260 260 132 0 388 16 0 388 260 260 260 
132 388 388 4 388 388 388 260 260 388 388 388 0 388 388 4 0 260 130 130 130 130 130 130 5 130 130 5 130 0 130 130 0 130 130 142 142 156 156 156 156 156 156 156 0 156 156 64 156 0 140 156 0 156 156 156 156 140 260 260 132 260 0 260 0 260 0 260 4 388 260 260 4 0 4 0 132 388 388 260 260 260 260 4 4 260 260 0 260 260 388 260 388 388 16 388 388 388 388 0 
132 260 388 260 388 388 4 260 260 260 388 0 0 388 388 4 260 260 260 0 0 130 130 130 130 5 130 130 130 0 0 130 0 128 130 156 132 156 156 156 156 156 156 28 156 156 128 156 156 156 156 156 156 156 156 156 156 156 156 260 4 0 260 0 260 260 260 260 260 260 0 4 260 4 260 4 388 388 388 388 260 388 260 260 388 388 384 0 260 388 388 388 80 80 80 388 388 388 0 260 
260 260 132 388 388 388 4 260 260 0 0 0 388 0 388 388 0 260 260 130 130 130 130 130 128 130 0 130 5 130 0 130 0 130 156 156 156 156 156 156 156 156 156 28 140 148 156 156 156 156 156 156 156 156 0 156 156 156 0 260 156 132 260 260 260 260 260 260 260 260 260 388 388 260 4 388 388 4 260 388 260 388 260 388 0 260 4 260 260 132 388 4 388 80 388 260 260 256 0 256 
260 0 132 260 388 4 388 0 0 388 388 388 0 388 0 388 260 260 260 130 130 0 0 130 156 0 64 156 156 130 156 156 130 130 0 156 156 156 156 156 156 156 156 28 28 156 156 156 156 156 156 156 156 140 140 140 140 156 28 64 260 156 0 4 260 260 260 0 260 4 260 260 260 260 388 388 388 260 260 260 4 132 260 388 388 388 260 260 260 260 388 4 388 388 0 260 0 0 260 0 
260 260 4 260 0 388 388 4 388 388 452 388 388 0 4 260 260 260 260 130 260 260 260 156 0 64 130 130 130 130 156 156 132 156 156 156 156 0 156 156 156 156 156 28 28 0 156 156 156 156 0 156 0 156 156 156 28 28 0 140 260 132 0 260 260 260 260 260 0 0 0 260 260 260 260 0 388 260 260 4 4 4 260 4 260 0 260 0 260 260 388 388 260 388 388 388 260 260 260 260 
