# Avida tasks data
# Fri Oct 31 06:02:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Nor
#  5: AndNot
#  6: OrNot
#  7: Nand
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 2 0 170 0 
5000 0 0 0 0 0 12 0 1768 0 
6000 0 0 0 0 1 920 0 1769 0 
7000 0 0 0 0 14 1581 0 1998 0 
8000 0 0 0 0 16 1640 0 2155 0 
9000 0 0 0 0 0 1740 0 2398 0 
10000 0 0 0 0 2 1926 0 2628 0 
11000 0 0 0 0 0 2080 0 2496 0 
12000 0 0 0 2101 0 536 0 2639 0 
13000 0 0 30 2255 0 335 0 2410 0 
14000 0 0 0 2243 0 382 0 2338 0 
15000 0 132 572 1959 5 152 0 2106 0 
16000 0 148 784 1726 2 154 0 1851 0 
17000 0 171 777 1662 12 1072 0 1899 0 
18000 0 209 891 1526 30 1154 0 1893 0 
19000 0 109 966 1408 395 1006 497 1433 0 
20000 0 1 855 1297 307 1030 961 1929 0 
21000 0 10 873 1225 394 1323 996 2092 0 
22000 0 3 848 1181 200 1314 1105 2094 0 
23000 0 3 883 1175 282 1363 1018 2085 0 
24000 0 1 1048 1004 283 1283 1076 2115 0 
25000 0 2 1009 1120 219 1417 1017 2380 0 
26000 0 2 968 1198 285 1273 976 2488 0 
27000 0 3 1135 1000 148 1130 997 2452 0 
28000 0 7 1085 982 260 1397 987 2637 0 
29000 0 2 1097 1050 227 1475 990 2594 0 
30000 0 6 1254 727 217 1259 1153 2538 0 
31000 0 10 1170 778 132 1226 1169 2515 0 
32000 0 8 1053 827 209 1291 1227 2491 0 
33000 0 2 1192 690 138 1456 1226 2775 0 
34000 0 9 1207 744 186 1183 1131 2782 0 
35000 0 10 1223 576 398 1447 1301 2921 0 
36000 0 6 1248 592 160 1332 1238 3142 0 
37000 0 6 1275 500 256 1284 1293 2761 0 
38000 0 6 1216 591 268 1158 1281 2929 0 
39000 0 5 1286 488 235 1198 1333 2914 0 
40000 0 8 1288 523 224 1297 1278 2963 0 
41000 0 21 1301 478 110 1064 1300 2964 0 
42000 0 18 1261 652 277 1313 1211 2771 0 
43000 0 5 1215 984 195 1317 950 2798 0 
44000 0 16 1246 1002 228 1332 932 2874 0 
45000 0 9 1200 1020 195 1398 943 2959 0 
46000 0 5 1190 957 235 1421 945 3060 0 
47000 0 9 1081 1074 306 1580 944 2937 0 
48000 0 5 1187 1004 319 1335 870 2997 0 
49000 0 4 1042 1104 232 1475 915 2931 0 
50000 0 3 1075 1086 246 1635 927 2820 0 
51000 0 2 968 1209 111 1676 935 2643 0 
52000 0 9 1025 1103 145 1675 931 2554 0 
53000 0 3 1008 1165 173 1680 953 2739 0 
54000 0 2 1032 1145 203 1516 988 2834 0 
55000 0 19 1088 1132 228 1540 988 2772 0 
56000 0 8 1098 1122 206 1516 906 2999 0 
57000 0 1 1118 1006 239 1209 972 2808 0 
58000 0 4 1086 1099 198 1201 919 2655 0 
59000 0 4 942 1131 216 1605 965 2861 0 
60000 0 7 1078 1020 259 1377 1029 2801 0 
61000 0 5 1065 1238 357 1336 902 2740 0 
62000 0 4 1083 958 303 1338 1058 2736 0 
63000 0 3 1107 1198 478 1265 929 2772 0 
64000 0 1 1065 1119 395 1398 947 2830 0 
65000 0 4 1023 1121 302 1324 1016 2858 0 
66000 0 5 1163 957 258 1395 998 3032 0 
67000 0 6 1100 1120 177 1392 954 2967 0 
68000 0 3 1241 1031 236 1168 920 3036 0 
69000 0 1 1005 1209 340 1365 991 2880 0 
70000 0 4 1144 1048 234 1233 923 2803 0 
71000 0 6 1164 1133 222 1612 898 2807 0 
72000 0 2 1111 1145 203 1901 905 2601 0 
73000 0 2 1165 983 135 1831 979 2527 0 
74000 0 4 1158 1078 140 2092 957 2473 0 
75000 0 0 1228 1058 168 1908 924 2522 0 
76000 0 3 1128 1051 196 1754 977 2444 0 
77000 0 9 1246 772 239 1663 1067 2586 0 
78000 0 0 1281 831 183 1852 1026 2463 0 
79000 0 9 1273 1436 283 1556 1072 1847 0 
80000 0 1 1410 2041 189 1292 986 1508 0 
81000 0 11 1390 1911 191 1164 1145 1556 0 
82000 0 2 1446 1962 216 1302 1143 1612 0 
83000 0 19 1413 1963 168 1194 1072 1678 0 
84000 0 43 1450 1939 151 1503 1107 2489 0 
85000 0 31 1486 2039 131 1601 1090 2297 0 
86000 0 9 1504 2009 57 1793 1163 2398 0 
87000 0 6 1632 2124 292 2078 1044 2605 0 
88000 0 137 1495 2633 188 2422 1442 2768 0 
89000 0 270 1496 2721 204 2398 1416 2570 0 
90000 0 391 1543 2433 164 2453 1419 2715 0 
91000 0 268 1486 2634 129 2249 1382 2758 0 
92000 0 223 1509 2581 218 2376 1448 2685 0 
93000 0 450 1471 2463 113 2318 1415 2559 0 
94000 0 375 1453 2576 92 2160 1405 2691 0 
95000 0 436 1442 2646 109 2311 1433 2775 0 
96000 0 497 1416 2701 154 2291 1449 2752 0 
97000 0 208 1517 2832 242 2549 1457 2613 0 
98000 0 326 1517 2820 214 2188 1394 2622 0 
99000 0 291 1484 2730 192 2103 1437 2751 0 
100000 0 326 1456 2579 141 2057 1416 2720 0 
