# Avida tasks data
# Wed Apr 16 19:03:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 4 0 
8000 392 0 
9000 571 0 
10000 599 12 
11000 611 0 
12000 765 0 
13000 726 0 
14000 609 614 
15000 632 607 
16000 789 621 
17000 737 616 
18000 765 605 
19000 812 715 
20000 987 738 
21000 750 792 
22000 729 864 
23000 632 989 
24000 635 903 
25000 598 874 
26000 814 773 
27000 504 752 
28000 783 668 
29000 784 769 
30000 631 709 
31000 613 782 
32000 740 824 
33000 779 722 
34000 790 720 
35000 702 744 
36000 538 808 
37000 708 689 
38000 867 735 
39000 645 780 
40000 607 844 
41000 411 794 
42000 530 816 
43000 568 709 
44000 509 777 
45000 632 814 
46000 524 663 
47000 340 683 
48000 405 653 
49000 224 614 
50000 335 611 
51000 614 614 
52000 604 594 
53000 673 469 
54000 744 537 
55000 776 518 
56000 703 578 
57000 627 498 
58000 952 609 
59000 810 552 
60000 824 574 
61000 649 520 
62000 733 638 
63000 917 572 
64000 847 610 
65000 929 598 
66000 944 553 
67000 691 660 
68000 697 574 
69000 700 504 
70000 606 565 
71000 651 528 
72000 660 559 
73000 594 580 
74000 645 558 
75000 637 548 
76000 741 525 
77000 756 465 
78000 756 484 
79000 821 513 
80000 720 477 
81000 997 486 
82000 703 506 
83000 588 497 
84000 844 478 
85000 772 519 
86000 675 565 
87000 820 463 
88000 806 481 
89000 698 540 
90000 698 564 
91000 610 573 
92000 651 543 
93000 639 547 
94000 699 594 
95000 822 566 
96000 642 583 
97000 629 561 
98000 686 638 
99000 781 762 
100000 773 750 
101000 1535 791 
102000 1707 1043 
103000 1612 1027 
104000 1705 980 
105000 1806 774 
106000 1718 772 
107000 1881 762 
108000 1786 829 
109000 1599 860 
110000 1695 892 
111000 1684 965 
112000 1550 910 
113000 1417 893 
114000 1266 892 
115000 1255 907 
116000 1224 771 
117000 1087 826 
118000 1021 867 
119000 1323 893 
120000 1195 808 
121000 1259 933 
122000 1316 849 
123000 1433 882 
124000 1198 807 
125000 1350 896 
126000 1175 782 
127000 1167 815 
128000 1328 894 
129000 1344 823 
130000 1345 815 
131000 1095 933 
132000 1404 891 
133000 1466 792 
134000 1493 869 
135000 1341 946 
136000 1057 958 
137000 1277 863 
138000 1487 828 
139000 1227 855 
140000 1221 802 
141000 1157 809 
142000 1074 799 
143000 1283 930 
144000 1612 846 
145000 1617 829 
146000 1453 834 
147000 1311 881 
148000 1061 949 
149000 1316 835 
150000 1059 875 
151000 1075 835 
152000 1123 764 
153000 1244 898 
154000 1211 998 
155000 1408 901 
156000 1548 978 
157000 1356 934 
158000 1146 849 
159000 1153 827 
160000 1045 914 
161000 1023 901 
162000 1222 792 
163000 1178 888 
164000 1474 867 
165000 1028 800 
166000 918 885 
167000 949 838 
168000 1184 694 
169000 1258 802 
170000 1236 945 
171000 1136 874 
172000 1231 896 
173000 969 762 
174000 1172 813 
175000 1218 809 
176000 1077 854 
177000 1321 895 
178000 1304 798 
179000 1345 754 
180000 1021 835 
181000 1165 921 
182000 1343 918 
183000 1325 885 
184000 1146 947 
185000 1035 821 
186000 1370 846 
187000 1539 807 
188000 1081 960 
189000 988 850 
190000 1150 932 
191000 1037 927 
192000 1251 792 
193000 1360 907 
194000 1105 822 
195000 967 803 
196000 993 861 
197000 1140 883 
198000 1404 827 
199000 1509 843 
200000 1008 852 
