# Wed Apr 16 19:03:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.507743 2 0 0.112611 
9000 2 0.643872 2 0 0.164033 
10000 3 0.694658 3 0 0.175524 
11000 2 0.670187 2 0 0.175524 
12000 2 0.759737 2 0 0.219764 
13000 2 0.738723 2 0 0.208561 
14000 4 1.32042 4 0.00890805 0.351437 
15000 3 1.29508 3 0 0.355932 
16000 4 1.37741 4 0.000287274 0.405056 
17000 4 1.35862 4 0.0011491 0.388681 
18000 3 1.35675 3 0 0.393565 
19000 4 1.51632 4 0.0505747 0.438793 
20000 4 1.60229 4 0.0479747 0.495547 
21000 4 1.52274 4 0.0597529 0.442976 
22000 4 1.54558 4 0.0643678 0.457759 
23000 4 1.53926 4 0.0666475 0.465671 
24000 4 1.50306 4 0.0657857 0.441827 
25000 4 1.47443 4 0.0396438 0.422867 
26000 4 1.44543 4 0.122379 0.455903 
27000 4 1.34948 4 0.0307383 0.360816 
28000 4 1.41348 4 0.0942529 0.416954 
29000 4 1.50651 4 0.0833094 0.446136 
30000 4 1.37983 4 0.0718184 0.384947 
31000 4 1.4225 4 0.0654984 0.400747 
32000 4 1.5341 4 0.0591784 0.449296 
33000 4 1.49486 4 0.0654984 0.431198 
34000 4 1.48681 4 0.0772766 0.433783 
35000 4 1.45621 4 0.0701149 0.415517 
36000 4 1.39962 4 0.0462511 0.38667 
37000 4 1.42708 4 0.0677966 0.401321 
38000 4 1.5035 4 0.101437 0.460345 
39000 4 1.4112 4 0.0858949 0.409365 
40000 4 1.358 4 0.110057 0.416954 
41000 4 1.27454 4 0.0534483 0.346264 
42000 4 1.33662 4 0.0847701 0.386782 
43000 4 1.23475 4 0.104568 0.366849 
44000 4 1.26343 4 0.093364 0.369434 
45000 4 1.35356 4 0.112324 0.415398 
46000 4 1.24736 4 0.075553 0.340994 
47000 4 1.14139 4 0.0476874 0.293881 
48000 4 1.205 4 0.0376329 0.303936 
49000 4 1.01649 4 0.0103419 0.240735 
50000 4 1.02362 4 0.0663793 0.271839 
51000 4 1.3206 4 0.0591784 0.352772 
52000 3 1.27288 3 0 0.344154 
53000 3 1.23341 3 0 0.328067 
54000 4 1.3211 4 0.00172364 0.367998 
55000 4 1.31775 4 0.000574713 0.371839 
56000 4 1.36933 4 0.0215455 0.367998 
57000 4 1.23537 4 0.0011491 0.323183 
58000 4 1.50446 4 0.069233 0.448434 
59000 4 1.41263 4 0.0425165 0.391267 
60000 4 1.38601 4 0.00402183 0.401609 
61000 4 1.25801 4 0.000574548 0.335823 
62000 4 1.42975 4 0.0376329 0.393852 
63000 4 1.46426 4 0.0652111 0.427751 
64000 4 1.46931 4 0.0479747 0.418558 
65000 4 1.49614 4 0.0560184 0.438667 
66000 4 1.47456 4 0.0456765 0.430049 
67000 4 1.38369 4 0.00718184 0.388107 
68000 3 1.30951 3 0 0.365125 
69000 4 1.28609 4 0.00316001 0.345878 
70000 3 1.25743 3 0 0.336398 
71000 3 1.2596 3 0 0.338696 
72000 4 1.32465 4 0.0135019 0.350187 
73000 3 1.2594 3 0 0.337259 
74000 3 1.27435 3 0 0.34559 
75000 3 1.26425 3 0 0.340419 
76000 3 1.3019 3 0 0.363793 
77000 3 1.271 3 0 0.350761 
78000 3 1.28325 3 0 0.356219 
79000 3 1.32864 3 0 0.383223 
80000 3 1.26204 3 0 0.343867 
81000 3 1.37293 3 0 0.426027 
