# Wed Mar 19 22:58:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 3 0.0684932 3 0 0.00775862 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 3 0.118892 3 0 0.0140764 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 3 0.0228931 3 0 0.00201092 
19000 1 0 1 0 0 
20000 2 0.0331647 2 0 0.00344729 
21000 2 0.00379425 2 0 0.000287274 
22000 2 0.0128781 2 0 0.0011491 
23000 2 0.0905439 2 0 0.0114943 
24000 1 0 1 0 0 
25000 2 0.00701383 2 0 0.000574548 
26000 3 0.280882 3 0 0.0456765 
27000 5 0.12753 5 0.000574548 0.0163746 
28000 3 0.292086 3 0 0.0502729 
29000 3 0.261498 3 0 0.041942 
30000 2 0.272756 2 0 0.0468256 
31000 3 0.164453 3 0 0.0229819 
32000 2 0.0923637 2 0 0.0117782 
33000 1 0 1 0 0 
34000 2 0.0552622 2 0 0.00632002 
35000 2 0.156314 2 0 0.0226946 
36000 2 0.232673 2 0 0.0379201 
37000 3 0.290157 3 0 0.0494111 
38000 4 0.637897 4 0 0.108877 
39000 5 0.958842 5 0.0011491 0.183281 
40000 6 1.39852 6 0.0198276 0.311494 
41000 5 1.29856 5 0.0439529 0.295317 
42000 5 1.54779 5 0.0781385 0.399598 
43000 5 1.35209 5 0.0726803 0.346452 
44000 5 1.34683 5 0.0700948 0.336972 
45000 5 1.31779 5 0.00316001 0.284688 
46000 4 1.24405 4 0 0.263717 
47000 4 1.26981 4 0 0.273485 
48000 4 1.22843 4 0 0.261706 
49000 4 1.35274 4 0 0.312554 
50000 5 1.20878 5 0.000287274 0.269176 
51000 4 0.875173 4 0 0.18046 
52000 4 0.673656 4 0 0.116633 
53000 4 0.71167 4 0 0.138466 
54000 4 0.791994 4 0 0.156277 
55000 4 0.752074 4 0 0.13387 
56000 4 1.16605 4 0 0.240586 
57000 4 1.2883 4 0 0.278368 
58000 4 1.2921 4 0 0.278081 
59000 4 1.22409 4 0 0.256248 
60000 4 1.16533 4 0 0.240161 
61000 4 1.13431 4 0 0.22931 
62000 5 1.20438 5 0.0158001 0.24763 
63000 8 1.48416 8 0.0045977 0.296839 
64000 6 1.4339 6 0.0011491 0.296179 
65000 6 1.3712 6 0 0.277219 
66000 7 1.55714 7 0.00574548 0.324045 
67000 6 1.47029 6 0.0169492 0.303361 
68000 11 1.7279 11 0.087044 0.401896 
69000 6 1.74654 6 0.0252801 0.397874 
70000 7 1.5769 7 0.00258695 0.323369 
71000 7 1.37969 7 0.0106291 0.281816 
72000 6 1.42087 6 0 0.268678 
73000 7 1.66784 7 0.00172364 0.32979 
74000 8 1.62016 8 0.00287274 0.318587 
75000 7 1.78383 7 0.0215455 0.370583 
76000 9 1.804 9 0.0258546 0.375754 
77000 6 1.72101 6 0 0.350187 
78000 6 1.82276 6 0 0.38035 
79000 6 1.58951 6 0 0.320598 
80000 7 1.67142 7 0.0132184 0.358046 
81000 10 1.8852 10 0.0565929 0.415685 
82000 7 1.83953 7 0.00287356 0.39023 
83000 8 1.62857 8 0.00689457 0.324907 
84000 8 1.86161 8 0.0249928 0.420856 
85000 10 1.96304 10 0.0137891 0.424591 
86000 10 1.93826 10 0.0112069 0.410345 
87000 10 1.80594 10 0.0238437 0.390118 
88000 9 1.80849 9 0.0356219 0.386383 
89000 8 1.7665 8 0.0445274 0.407641 
90000 7 1.78226 7 0.0281528 0.384085 
91000 10 1.70708 10 0.0485493 0.359092 
92000 9 1.69639 9 0.0287274 0.344154 
93000 9 1.64102 9 0.00804598 0.322701 
94000 8 1.67786 8 0.00948003 0.341281 
95000 8 1.83192 8 0.0338983 0.395001 
96000 8 1.63678 8 0.00976731 0.322608 
97000 6 1.40847 6 0 0.267452 
98000 7 1.33397 7 0.0011491 0.253663 
99000 9 1.6943 9 0.0175287 0.335345 
100000 7 1.58639 7 0.00431034 0.30977 
