# Avida time data
# Mon Feb 17 16:11:56 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.2196 224.411 108000 
2000 44.2898 466.956 107910 
3000 66.2569 725.691 108000 
4000 87.106 1014.88 108000 
5000 107.482 1303.49 108000 
6000 127.787 1600.26 107970 
7000 147.973 1907.12 108000 
8000 168.148 2213.79 108000 
9000 188.173 2519.74 108000 
10000 208.06 2821.81 108000 
11000 227.879 3134.64 108000 
12000 247.509 3442.58 108000 
13000 267.006 3742.37 108000 
14000 286.454 4059.29 108000 
15000 305.941 4360.71 108000 
16000 325.228 4665.35 108000 
17000 344.447 4967.4 108000 
18000 363.51 5269.75 108000 
19000 382.54 5582.64 108000 
20000 401.557 5883.98 108000 
21000 420.605 6191.88 108000 
22000 439.614 6488.9 108000 
23000 458.522 6794.56 108000 
24000 477.303 7094.91 108000 
25000 495.893 7392.53 108000 
26000 514.47 7688.4 108000 
27000 533.018 7991.09 108000 
28000 551.581 8285.28 107970 
29000 570.159 8577.81 108000 
30000 588.589 8888.35 108000 
31000 606.701 9188.5 108000 
32000 624.593 9478.41 108000 
33000 642.621 9757.85 108000 
34000 660.526 10054.1 108000 
35000 678.349 10342.8 108000 
36000 696.284 10636.4 108000 
37000 714.25 10937.7 108000 
38000 732.261 11223.2 108000 
39000 750.149 11522.3 108000 
40000 768.051 11813.1 108000 
41000 785.788 12105.4 108000 
42000 803.608 12401.7 108000 
43000 821.685 12710 108000 
44000 841.552 13017.7 108000 
45000 869.869 13487.4 108000 
46000 901.603 14016.7 108000 
47000 933.819 14563.4 108000 
48000 965.733 15138.8 108000 
49000 996.744 15681.6 108000 
50000 1028.31 16233.4 108000 
51000 1060.18 16800.5 108000 
52000 1091.5 17373.8 108000 
53000 1122.73 17940.9 108000 
54000 1154.63 18529.6 108000 
55000 1186.42 19115.1 108000 
56000 1217.52 19685.5 108000 
57000 1247.71 20247.2 108000 
58000 1277.88 20807.8 108000 
59000 1307.95 21369.8 108000 
60000 1337.7 21942.5 108000 
61000 1367.04 22503.6 108000 
62000 1396.16 23061.1 108000 
63000 1425.18 23608.5 108000 
64000 1454.23 24160.1 108000 
65000 1483.45 24707.2 108000 
66000 1512.37 25255.3 108000 
67000 1541.2 25802.8 108000 
68000 1569.77 26361.7 108000 
69000 1597.95 26915.1 108000 
70000 1626.21 27460.7 108000 
71000 1654.03 27996.9 108000 
72000 1681.46 28534.7 108000 
73000 1717.93 29267 108000 
74000 1770.96 30344 108000 
75000 1820.28 31388.6 108000 
76000 1868.32 32403.2 108000 
77000 1912.81 33406.2 108000 
78000 1955.6 34381.5 108000 
79000 1997.24 35319 108000 
80000 2038.03 36239.1 108000 
81000 2078.47 37152.7 108000 
82000 2119.54 38067.1 108000 
83000 2160.41 38995.1 108000 
84000 2200.52 39913 108000 
85000 2240.21 40824.6 108000 
86000 2279.07 41727 108000 
87000 2318.09 42616.9 108000 
88000 2357.29 43512.5 108000 
89000 2396.22 44398.9 108000 
90000 2434.28 45287.6 108000 
91000 2470.85 46139.1 108000 
92000 2507.68 46995.1 108000 
93000 2545.14 47855.6 108000 
94000 2582.63 48741.3 108000 
95000 2619.97 49608.1 108000 
96000 2657.38 50494.7 108000 
97000 2694.29 51362 108000 
98000 2731.13 52216.6 108000 
99000 2768.8 53082.6 108000 
100000 2807.04 53955.3 108000 
