# Avida tasks data
# Mon Feb 17 16:11:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 55 2 0 0 0 0 0 0 0 
3000 42 0 0 0 0 0 0 0 0 
4000 11 0 0 0 0 0 0 0 0 
5000 19 0 0 0 0 0 0 0 0 
6000 20 1 0 19 0 0 0 0 0 
7000 29 3 0 10 0 0 0 0 0 
8000 191 94 0 161 0 0 0 0 0 
9000 347 212 0 69 180 0 0 0 0 
10000 104 67 0 108 85 0 0 0 0 
11000 133 8 0 61 135 0 0 0 0 
12000 24 0 0 76 107 0 0 0 0 
13000 88 1 0 86 141 0 0 0 0 
14000 42 0 0 85 113 9 67 0 0 
15000 47 1 0 19 154 119 102 0 0 
16000 77 41 0 83 88 111 197 0 0 
17000 72 63 0 67 81 142 197 0 0 
18000 117 4 0 77 100 168 97 0 0 
19000 130 53 0 31 99 129 196 0 0 
20000 89 0 0 79 96 121 177 0 0 
21000 152 7 41 64 66 100 225 0 0 
22000 89 51 40 42 83 127 260 0 0 
23000 277 36 42 31 92 118 179 0 0 
24000 108 1 69 45 112 106 191 0 0 
25000 86 23 31 42 113 174 182 0 0 
26000 281 82 47 36 82 88 146 0 0 
27000 202 16 38 49 70 92 175 0 0 
28000 98 18 19 48 34 108 185 0 0 
29000 95 47 0 89 17 75 168 0 0 
30000 51 19 28 39 51 80 261 0 0 
31000 72 38 0 47 25 76 278 0 0 
32000 52 55 0 78 46 79 192 0 0 
33000 19 69 0 42 72 65 155 0 0 
34000 135 46 0 26 19 137 145 0 0 
35000 32 80 0 61 29 77 153 0 0 
36000 95 104 0 42 27 95 136 0 0 
37000 106 105 0 62 75 95 137 0 0 
38000 151 144 0 117 54 67 198 0 0 
39000 97 93 0 152 41 113 157 0 0 
40000 79 64 0 93 31 183 129 0 0 
41000 17 143 0 59 41 96 145 0 0 
42000 64 58 0 166 24 71 165 0 0 
43000 73 20 0 29 55 244 151 0 0 
44000 49 51 16 86 29 54 121 0 0 
45000 0 3 0 0 0 41 54 0 0 
46000 0 0 0 0 0 0 29 0 0 
47000 74 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 31 0 0 0 0 0 0 0 0 
50000 51 0 0 0 0 0 0 0 0 
51000 17 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 4 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 35 0 0 0 0 0 0 0 0 
68000 28 145 0 0 0 0 0 0 0 
69000 4 73 0 51 0 0 0 0 0 
70000 82 264 0 50 0 0 0 0 0 
71000 77 178 0 22 0 0 0 0 0 
72000 74 8 0 31 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
