# Avida count data
# Mon Feb 17 16:11:56 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1397 551 0 0 0 518 518 407 2750 2007 3600 0 0 
2000 107910 3597 1341 534 0 0 0 583 583 452 2819 2021 3597 0 0 
3000 108000 3600 1399 541 0 0 0 518 518 401 2783 2026 3600 0 0 
4000 108000 3600 1394 552 0 0 0 631 631 487 2764 2046 3600 0 0 
5000 108000 3600 1372 540 0 0 0 631 631 488 2814 2040 3600 0 0 
6000 107970 3600 1334 518 0 0 0 670 669 529 2820 2049 3600 0 0 
7000 108000 3600 1386 542 0 0 0 696 696 535 2796 2002 3600 0 0 
8000 108000 3600 1367 507 0 0 0 679 679 547 2777 2012 3600 0 0 
9000 108000 3598 1348 531 0 0 0 668 670 549 2801 2015 3598 0 0 
10000 108000 3600 1402 555 0 0 0 680 680 544 2775 2047 3600 0 0 
11000 108000 3600 1360 525 0 0 0 697 697 546 2790 2032 3600 0 0 
12000 108000 3600 1433 548 0 0 0 657 657 522 2736 2042 3600 0 0 
13000 108000 3600 1362 517 0 0 0 720 720 568 2784 2031 3600 0 0 
14000 108000 3600 1404 561 0 0 0 638 638 499 2787 2032 3600 0 0 
15000 108000 3600 1376 527 0 0 0 625 625 493 2770 2033 3600 0 0 
16000 108000 3600 1376 536 0 0 0 706 706 551 2781 2041 3600 0 0 
17000 108000 3600 1373 525 0 0 0 629 629 489 2770 2045 3600 0 0 
18000 108000 3600 1356 521 0 0 0 617 617 475 2788 2039 3600 0 0 
19000 108000 3600 1375 526 0 0 0 604 604 467 2765 2022 3600 0 0 
20000 108000 3600 1386 525 0 0 0 677 677 531 2763 2021 3600 0 0 
21000 108000 3600 1432 570 0 0 0 698 698 539 2747 2026 3600 0 0 
22000 108000 3600 1430 511 0 0 0 645 645 497 2706 2046 3600 0 0 
23000 108000 3600 1386 551 0 0 0 685 685 552 2792 2000 3600 0 0 
24000 108000 3599 1384 548 0 0 0 662 663 538 2786 2047 3599 0 0 
25000 108000 3600 1420 528 0 0 0 628 628 472 2734 2046 3600 0 0 
26000 108000 3600 1450 560 0 0 0 652 652 527 2713 2036 3600 0 0 
27000 108000 3600 1418 560 0 0 0 661 661 524 2755 2031 3600 0 0 
28000 107970 3600 1503 550 0 0 0 647 646 493 2662 2025 3600 0 0 
29000 108000 3600 1482 563 0 0 0 670 670 518 2718 2024 3600 0 0 
30000 108000 3600 1482 584 0 0 0 671 671 489 2733 1990 3600 0 0 
31000 108000 3600 1485 524 0 0 0 597 597 444 2668 2008 3600 0 0 
32000 108000 3600 1472 534 0 0 0 615 615 462 2675 1980 3600 0 0 
33000 108000 3599 1537 554 0 0 0 669 670 489 2655 2023 3599 0 0 
34000 108000 3600 1520 571 0 0 0 649 649 476 2659 1989 3600 0 0 
35000 108000 3600 1524 573 0 0 0 618 618 470 2681 2002 3600 0 0 
36000 108000 3600 1523 551 0 0 0 584 584 439 2663 2020 3600 0 0 
37000 108000 3600 1521 566 0 0 0 650 650 491 2664 2026 3600 0 0 
38000 108000 3600 1462 560 0 0 0 632 632 464 2730 1988 3600 0 0 
39000 108000 3600 1472 554 0 0 0 662 662 498 2724 1970 3600 0 0 
40000 108000 3600 1445 529 0 0 0 609 609 452 2707 2009 3600 0 0 
41000 108000 3600 1485 557 0 0 0 654 654 494 2695 2021 3600 0 0 
42000 108000 3600 1524 583 0 0 0 654 654 513 2679 2019 3600 0 0 
43000 108000 3600 1489 548 0 0 0 656 656 503 2673 2015 3600 0 0 
44000 108000 3600 1341 470 0 0 0 866 866 701 2748 1996 3600 0 0 
45000 108000 3600 1148 382 0 0 0 1177 1177 930 2832 2019 3600 0 0 
46000 108000 3600 1106 370 0 0 0 1207 1207 970 2850 1968 3600 0 0 
47000 108000 3600 1190 413 0 0 0 1199 1199 956 2824 1999 3600 0 0 
48000 108000 3600 1144 411 0 0 0 1200 1200 961 2867 1995 3600 0 0 
49000 108000 3600 1172 396 0 0 0 1171 1171 939 2831 2029 3600 0 0 
50000 108000 3600 1154 399 0 0 0 1281 1281 1027 2848 2017 3600 0 0 
51000 108000 3600 1165 413 0 0 0 1249 1249 1008 2845 1996 3600 0 0 
