# Avida Average Data
# Mon Feb 17 16:11:56 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.6408 137.891 0.341259 0 49.6194 49.2808 45.6408 2.57695 0.143889 0.113056 10.3208 224.411 -8.55811 0 0.205377 
2000 45.368 128.481 0.35777 0 48.9491 48.7654 45.3311 2.68233 0.16208 0.12566 19.1006 466.956 -4.03535 0 0.227709 
3000 46.8081 120.967 0.390663 0 50.6153 50.3264 46.8267 2.57327 0.143889 0.111389 30.4919 725.691 15.3108 0 0.240468 
4000 49.0965 112.028 0.445134 0 52.5214 52.3222 49.08 2.5825 0.175278 0.135278 42.4764 1014.88 24.1228 0 0.273862 
5000 49.1266 108.87 0.458627 0 52.1175 51.9303 49.1122 2.62391 0.175278 0.135556 49.2497 1303.49 53.9021 0 0.289614 
6000 49.3447 107.356 0.465987 0 52.0294 51.8072 49.2736 2.69865 0.186111 0.146944 56.5186 1600.26 70.258 0 0.294311 
7000 49.704 106.994 0.472692 0 52.3008 52.0881 49.6478 2.5974 0.193333 0.148611 64.5461 1907.12 87.7567 0 0.298844 
8000 49.6981 105.537 0.477936 0 52.2164 52.0408 49.5772 2.6335 0.188611 0.151944 71.4942 2213.79 90.0034 0 0.301641 
9000 50.2254 106.461 0.482489 0 52.6565 52.5172 49.9892 2.66914 0.185659 0.152585 80.0573 2519.74 89.1894 0 0.304057 
10000 50.2673 105.411 0.486697 0 52.8758 52.6494 50.0481 2.56776 0.188889 0.151111 88.6319 2821.81 93.2369 0 0.307821 
11000 50.4465 105.291 0.48957 0 53.4256 53.1361 50.2219 2.64706 0.193611 0.151667 98.1019 3134.64 119.521 0 0.308909 
12000 51.1299 106.846 0.491972 0 54.0636 53.83 50.9144 2.51221 0.1825 0.145 106.973 3442.58 144.925 0 0.310439 
13000 51.4076 106.583 0.495121 0 53.9958 53.7939 51.1883 2.64317 0.2 0.157778 113.699 3742.37 143.273 0 0.31175 
14000 51.2837 105.884 0.493814 0 53.5269 53.3639 50.8175 2.5641 0.177222 0.138611 120.05 4059.29 134.54 0 0.31181 
15000 51.3456 105.142 0.495048 0 53.6453 53.4439 50.7867 2.61628 0.173611 0.136944 128.468 4360.71 140.822 0 0.310398 
16000 52.2155 106.362 0.498402 0 54.3711 54.1539 51.5947 2.61628 0.196111 0.153056 137.764 4665.35 146.042 0 0.313336 
17000 52.054 106 0.498123 0 54.2925 54.0622 51.4619 2.622 0.174722 0.135833 145.942 4967.4 128.612 0 0.313726 
18000 52.6559 107.292 0.503962 0 54.8897 54.71 52.1103 2.65487 0.171389 0.131944 154.673 5269.75 139.271 0 0.317021 
19000 52.7391 106.285 0.504551 0 54.9719 54.8094 52.1611 2.61818 0.167778 0.129722 161.706 5582.64 129.618 0 0.317998 
20000 52.684 105.809 0.505735 0 54.9861 54.7908 52.1047 2.5974 0.188056 0.1475 169.503 5883.98 137.403 0 0.317664 
21000 52.4223 105.613 0.503974 0 54.7247 54.4856 51.7711 2.51397 0.193889 0.149722 177.328 6191.88 128.169 0 0.317328 
22000 52.5303 106.958 0.503359 0 54.9219 54.6378 51.8547 2.51748 0.179167 0.138056 186.026 6488.9 118.934 0 0.317685 
23000 52.9491 105.95 0.50672 0 55.2431 54.9456 52.3053 2.5974 0.190278 0.153333 194.178 6794.56 107.926 0 0.318521 
24000 53.8082 107.009 0.510004 0 55.9667 55.7502 53.1331 2.60043 0.18394 0.149486 203.833 7094.91 63.9886 0 0.31983 
25000 53.6142 106.838 0.510302 0 56.0325 55.7864 52.8625 2.53521 0.174444 0.131111 213.996 7392.53 48.4883 0 0.320769 
26000 54.0612 108.255 0.509493 0 56.5608 56.2917 53.3731 2.48276 0.181111 0.146389 227.333 7688.4 55.0216 0 0.321537 
27000 53.7913 108.377 0.508852 0 56.3058 56.0114 53.1478 2.53879 0.183611 0.145556 237.565 7991.09 61.8901 0 0.32292 
28000 53.9501 108.028 0.507473 0 56.6697 56.4075 53.3242 2.39521 0.179722 0.136944 247.234 8285.28 65.0905 0 0.321974 
29000 53.7609 108.163 0.505323 0 56.4792 56.2542 53.2128 2.42915 0.186111 0.143889 259.537 8577.81 60.6386 0 0.320579 
30000 54.9624 110.019 0.509259 0 57.6158 57.4675 54.3031 2.42915 0.186389 0.135833 266.398 8888.35 59.7365 0 0.321823 
31000 55.5534 111.676 0.50932 0 58.1653 57.8119 54.9817 2.42424 0.165833 0.123333 281.86 9188.5 47.5678 0 0.324018 
32000 55.5049 109.895 0.51252 0 57.4031 57.1139 54.8981 2.44565 0.170833 0.128333 296.354 9478.41 43.8054 0 0.326968 
33000 55.6154 111.957 0.506475 0 57.6085 57.3029 55.0583 2.34157 0.185885 0.135871 316.764 9757.85 37.4329 0 0.325571 
34000 56.0394 112.281 0.508604 0 58.1203 57.84 55.5036 2.36842 0.180278 0.132222 325.347 10054.1 44.4809 0 0.326496 
35000 55.8582 112.567 0.50668 0 58.0436 57.6481 55.2967 2.3622 0.171667 0.130556 336.238 10342.8 56.2581 0 0.326132 
36000 55.9631 114.015 0.50716 0 58.0144 57.7356 55.3933 2.36376 0.162222 0.121944 339.43 10636.4 48.6463 0 0.324762 
37000 55.5642 112.019 0.507393 0 57.5606 57.2636 54.9519 2.36686 0.180556 0.136389 342.057 10937.7 45.1575 0 0.323977 
