# Mon Feb 17 16:11:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.120912 3 0 0.0158465 
3000 2 0.09165 2 0 0.0116667 
4000 2 0.0299287 2 0 0.00305556 
5000 2 0.047525 2 0 0.00527778 
6000 5 0.0926582 5 0.00166667 0.0111111 
7000 4 0.104878 4 0 0.0116667 
8000 5 0.62942 5 0.0305556 0.123889 
9000 6 0.929605 6 0.0678155 0.224569 
10000 8 0.601137 8 0.0194444 0.101111 
11000 7 0.49668 7 0.0288889 0.0936111 
12000 5 0.364795 5 0.00611111 0.0575 
13000 6 0.470241 6 0.0188889 0.0877778 
14000 7 0.597179 7 0.00416667 0.0877778 
15000 7 0.793493 7 0 0.122778 
16000 9 0.995786 9 0.0152778 0.165833 
17000 9 1.02759 9 0.0163889 0.172778 
18000 9 0.932891 9 0.0194444 0.156389 
19000 8 1.04264 8 0.0180556 0.177222 
20000 7 0.953531 7 0.00972222 0.156111 
21000 10 1.05353 10 0.0186111 0.181944 
22000 11 1.11057 11 0.0244444 0.192222 
23000 12 1.13555 12 0.0511111 0.215278 
24000 10 1.10016 10 0.00722423 0.175604 
25000 12 1.10266 12 0.0113889 0.180833 
26000 12 1.0858 12 0.0561111 0.211667 
27000 12 1.0355 12 0.0263889 0.178333 
28000 9 0.884096 9 0.0105556 0.141667 
29000 7 0.893934 7 0 0.136389 
30000 9 0.926496 9 0.00277778 0.146944 
31000 9 0.914154 9 0.00194444 0.148889 
32000 9 0.913117 9 0.00222222 0.139444 
33000 7 0.795978 7 0 0.117255 
34000 9 0.788322 9 0.0283333 0.141111 
35000 7 0.81291 7 0 0.12 
36000 8 0.916735 8 0.000555556 0.138611 
37000 8 1.04294 8 0.00388889 0.161111 
38000 8 1.18132 8 0.0136111 0.203056 
39000 10 1.1177 10 0.0125 0.181389 
40000 8 1.02419 8 0.000833333 0.160833 
41000 8 0.899021 8 0.00222222 0.139167 
42000 8 0.968591 8 0.00277778 0.152222 
43000 9 0.970731 9 0.00277778 0.158889 
44000 9 0.748748 9 0.00972222 0.112778 
45000 4 0.211671 4 0 0.0272222 
46000 2 0.0676076 2 0 0.00805556 
47000 2 0.144549 2 0 0.0205556 
48000 1 0 1 0 0 
49000 2 0.0714382 2 0 0.00861111 
50000 2 0.107295 2 0 0.0141667 
51000 2 0.043282 2 0 0.00472222 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0125063 2 0 0.00111111 
66000 1 0 1 0 0 
67000 2 0.078946 2 0 0.00972222 
68000 3 0.308773 3 0 0.0480556 
69000 4 0.262321 4 0 0.0355556 
70000 4 0.636025 4 0 0.11 
71000 4 0.484702 4 0 0.0769444 
72000 4 0.238421 4 0 0.0313889 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
