# Sun Apr 13 23:36:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.55801 4 0.240735 0.656995 
84000 4 1.57607 4 0.165182 0.556449 
85000 4 1.4494 4 0.17179 0.517955 
86000 4 1.37882 4 0.109451 0.418558 
87000 4 1.44356 4 0.115484 0.449009 
88000 4 1.48122 4 0.113473 0.460787 
89000 4 1.37184 4 0.0695203 0.381212 
90000 4 1.3985 4 0.0827348 0.406205 
91000 4 1.40911 4 0.107153 0.431485 
92000 4 1.29357 4 0.115197 0.406205 
93000 4 1.25508 4 0.0876185 0.359667 
94000 4 1.27931 4 0.131897 0.41408 
95000 4 1.30018 4 0.0798621 0.363114 
96000 4 1.3903 4 0.125251 0.438954 
97000 4 1.46442 4 0.0976731 0.438954 
98000 4 1.33613 4 0.0614766 0.363689 
99000 4 1.35368 4 0.0632002 0.368285 
100000 4 1.40075 4 0.0807239 0.403045 
101000 4 1.39081 4 0.103419 0.428325 
102000 4 1.39154 4 0.126975 0.449009 
103000 4 1.33573 4 0.075553 0.37518 
104000 4 1.33737 4 0.0781385 0.377478 
105000 4 1.34898 4 0.0927894 0.396151 
106000 4 1.28128 4 0.110026 0.39098 
107000 4 1.18062 4 0.0970985 0.349612 
108000 4 1.26115 4 0.103993 0.37834 
109000 4 1.28171 4 0.102844 0.382936 
110000 4 1.16189 4 0.117782 0.376041 
111000 3 1.11187 3 0.162884 0.436082 
112000 3 1.08305 3 0.127262 0.385809 
113000 3 1.12327 3 0.146222 0.421431 
114000 3 1.10507 3 0.137604 0.405056 
115000 3 1.09086 3 0.155128 0.419132 
116000 3 1.14195 3 0.128411 0.411951 
117000 3 1.09177 3 0.14967 0.4131 
118000 3 1.13682 3 0.144786 0.425452 
119000 3 1.11364 3 0.167768 0.442689 
120000 3 1.11345 3 0.144786 0.415972 
121000 3 1.14464 3 0.155702 0.440391 
122000 3 1.14044 3 0.163459 0.447573 
123000 3 1.16788 3 0.166906 0.462511 
124000 3 1.15149 3 0.13387 0.421143 
125000 3 1.13468 3 0.145361 0.425165 
126000 3 1.11614 3 0.141339 0.413387 
127000 3 1.14703 3 0.168342 0.455903 
128000 3 1.07274 3 0.130997 0.385521 
129000 3 1.09077 3 0.148233 0.411089 
130000 3 1.16473 3 0.151106 0.443838 
131000 3 1.11953 3 0.149957 0.424016 
132000 3 1.09727 3 0.136168 0.40046 
133000 3 1.14578 3 0.142201 0.426602 
134000 3 1.08226 3 0.137891 0.396438 
135000 3 1.13077 3 0.153979 0.432922 
136000 3 1.1401 3 0.156564 0.439529 
137000 3 1.15635 3 0.16547 0.456191 
138000 3 1.18298 3 0.158862 0.459925 
139000 3 1.09171 3 0.122953 0.385234 
140000 3 1.09367 3 0.117208 0.380925 
141000 3 1.10534 3 0.141339 0.409078 
142000 3 1.14151 3 0.146222 0.4289 
143000 3 1.06658 3 0.139328 0.392129 
144000 3 1.11739 3 0.146797 0.419707 
145000 3 1.10132 3 0.175524 0.448147 
146000 3 1.11844 3 0.173513 0.451594 
147000 3 1.17912 3 0.151968 0.45102 
148000 3 1.11944 3 0.1264 0.400172 
149000 3 1.14999 3 0.156851 0.443838 
150000 3 1.11545 3 0.162022 0.436369 
151000 3 1.0981 3 0.144211 0.409365 
152000 3 1.07802 3 0.117208 0.374318 
153000 3 1.03982 3 0.13588 0.378627 
154000 3 1.12658 3 0.150819 0.427751 
155000 3 1.08585 3 0.133295 0.392991 
156000 3 1.16088 3 0.141626 0.432634 
157000 3 1.079 3 0.154841 0.414536 
158000 3 1.09718 3 0.182706 0.456191 
159000 3 1.10239 3 0.147659 0.414823 
160000 3 1.09517 3 0.135306 0.398736 
161000 3 1.07904 3 0.134731 0.391841 
162000 3 1.08074 3 0.157426 0.418271 
163000 3 1.01842 3 0.119219 0.353059 
164000 3 1.06995 3 0.141051 0.395289 
165000 3 1.0736 3 0.128986 0.383798 
166000 3 1.08428 3 0.158288 0.420569 
167000 3 1.08335 3 0.13588 0.394714 
168000 3 1.12639 3 0.153979 0.431198 
169000 3 1.18146 3 0.160011 0.4605 
170000 3 1.17398 3 0.167481 0.465671 
171000 3 1.14922 3 0.154266 0.440678 
172000 3 1.04396 3 0.137891 0.382361 
173000 3 1.1516 3 0.134444 0.421718 
174000 3 1.14124 3 0.155128 0.43838 
175000 3 1.13307 3 0.158001 0.43838 
176000 3 1.11409 3 0.13071 0.401896 
177000 3 1.13003 3 0.114335 0.395001 
178000 3 1.10511 3 0.145935 0.413962 
179000 3 1.10793 3 0.158575 0.429474 
180000 3 1.07135 3 0.135593 0.389831 
181000 3 1.08371 3 0.138179 0.3973 
182000 3 1.11609 3 0.149095 0.421718 
183000 3 1.16753 3 0.148808 0.442689 
184000 3 1.14634 3 0.145648 0.430336 
185000 3 1.10785 3 0.149382 0.418845 
186000 3 1.16412 3 0.150531 0.442976 
187000 3 1.10421 3 0.139041 0.406205 
188000 3 1.08654 3 0.13387 0.393852 
189000 3 1.15843 3 0.163746 0.455042 
190000 3 1.11827 3 0.159437 0.434358 
191000 3 1.10161 3 0.130135 0.396151 
192000 3 1.04947 3 0.128699 0.374318 
193000 3 1.11085 3 0.135593 0.405343 
194000 3 1.09968 3 0.125251 0.390692 
195000 3 1.0506 3 0.166619 0.419707 
196000 3 1.21692 3 0.163746 0.480322 
197000 3 1.10073 3 0.142488 0.408503 
198000 3 1.15397 3 0.154841 0.443263 
199000 3 1.14127 3 0.157426 0.440965 
200000 3 1.06249 3 0.11692 0.36771 
