318 319 319 319 287 447 319 43 447 0 311 447 447 446 447 447 511 511 511 511 45 383 63 511 511 511 511 0 0 511 511 511 511 503 503 503 511 511 0 0 0 383 511 511 511 0 0 383 383 127 255 383 383 255 511 511 511 0 39 
315 319 319 319 447 186 319 319 319 447 447 447 447 439 383 383 383 0 511 503 383 503 319 383 0 383 0 383 511 511 511 511 511 0 154 0 0 0 511 0 511 0 383 511 511 0 383 383 383 383 383 383 255 375 511 511 511 175 163 
315 318 319 315 315 447 186 319 45 447 447 447 447 319 47 447 447 383 26 511 383 503 186 319 383 511 511 511 383 45 511 511 175 511 511 26 383 511 0 511 0 471 58 383 175 383 511 383 383 0 0 61 511 255 511 511 375 511 379 
315 315 59 315 59 447 511 319 319 0 319 447 319 319 383 447 186 0 383 0 511 383 503 0 0 191 511 511 0 511 0 175 511 511 511 511 0 511 511 510 511 0 511 511 511 383 382 383 127 383 383 511 383 511 511 511 0 375 375 
315 58 58 447 59 315 319 154 319 37 0 319 511 383 58 61 186 503 503 0 383 511 383 0 0 511 511 191 175 511 511 0 511 511 511 511 511 511 511 511 175 511 511 383 511 383 511 127 383 0 383 154 186 351 0 375 375 375 443 
447 447 447 0 447 315 171 511 511 317 447 511 0 251 40 61 0 0 0 511 511 511 383 383 0 511 0 511 511 511 511 511 511 511 511 511 511 0 383 58 175 511 27 511 511 511 0 511 511 383 511 511 383 383 375 375 0 511 511 
175 447 443 447 446 315 58 175 447 447 511 511 0 511 45 58 0 511 511 511 511 511 383 58 511 511 127 511 37 511 511 511 511 511 511 511 0 479 479 511 511 511 61 479 0 503 0 511 186 0 511 383 383 186 511 511 0 511 511 
447 447 442 0 315 315 511 511 447 511 511 511 511 511 511 0 511 511 511 511 511 511 47 0 383 383 511 511 511 0 511 511 511 0 511 511 511 479 0 511 383 511 511 479 191 511 511 186 511 511 383 383 383 510 511 511 511 511 511 
447 443 447 58 0 315 511 511 511 447 511 511 511 511 511 186 511 443 511 511 443 383 383 0 382 383 511 0 511 186 0 383 511 383 0 511 511 511 0 510 510 511 175 0 511 511 186 511 511 511 511 507 511 0 511 511 511 511 511 
443 447 443 381 0 443 511 0 0 511 511 511 511 511 63 511 511 511 186 511 383 383 383 383 0 511 383 383 383 175 383 383 186 383 383 511 511 511 511 18 18 173 511 511 0 511 511 186 0 511 507 511 511 511 511 511 511 511 511 
443 0 447 443 447 506 443 0 511 511 511 511 511 511 0 443 186 511 511 511 511 0 383 511 383 0 511 383 511 383 511 511 511 511 0 511 186 0 511 383 511 45 0 511 511 511 175 511 511 511 511 511 0 507 175 251 0 511 511 
443 443 447 447 447 447 0 0 511 0 511 511 511 511 511 511 511 0 511 511 383 507 511 507 507 383 511 511 509 511 511 511 511 511 511 511 0 511 383 383 511 507 511 0 186 186 511 191 511 511 0 511 0 0 251 511 511 511 186 
443 443 0 0 511 0 186 511 507 511 511 510 0 511 511 511 511 511 511 511 0 0 507 511 0 511 0 511 511 511 511 511 511 511 511 45 0 45 511 383 510 511 511 0 191 511 154 511 0 0 511 0 0 0 167 511 511 511 503 
443 443 186 511 511 511 511 47 511 511 511 511 191 511 511 511 511 383 511 511 511 191 0 383 511 186 383 511 186 186 503 41 511 154 511 511 511 511 0 511 511 511 255 255 0 479 511 511 45 511 0 511 37 511 511 167 511 243 503 
511 443 443 186 507 175 47 511 511 506 511 191 191 477 511 511 511 511 383 511 191 445 255 0 383 383 511 511 511 479 503 511 154 511 511 511 511 511 154 511 243 511 511 479 479 186 0 511 511 511 511 511 509 511 511 511 511 511 499 
511 511 0 37 443 0 511 511 511 511 511 382 175 511 186 511 0 511 511 511 445 511 0 0 383 511 511 511 511 511 479 511 511 511 511 511 511 154 511 186 186 505 511 186 479 511 0 0 0 0 511 511 509 511 511 511 511 503 503 
0 187 506 169 447 447 443 511 511 511 511 154 511 511 186 477 0 186 0 503 511 511 511 0 511 511 511 511 511 479 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 41 511 511 511 511 511 509 509 511 511 511 511 503 
511 506 511 447 443 447 0 447 511 511 511 511 0 186 511 511 511 0 0 511 511 511 511 511 511 511 511 511 479 511 511 511 0 511 511 511 511 511 511 511 511 509 0 511 511 186 511 0 511 511 506 511 511 511 186 0 503 503 0 
447 186 0 447 447 186 511 447 447 0 0 511 511 511 154 511 511 511 186 0 511 255 383 511 383 511 507 186 511 511 510 175 0 511 511 511 0 45 511 511 511 511 509 511 511 511 154 511 511 511 511 506 511 0 509 509 508 503 503 
0 447 251 511 447 186 0 191 447 0 191 511 511 511 511 511 191 186 511 175 175 511 0 383 0 511 511 506 510 0 511 0 0 175 0 511 511 154 0 511 511 511 507 0 511 511 511 511 511 511 186 511 511 509 0 172 511 503 508 
439 439 511 251 255 511 511 511 186 191 0 511 511 0 511 191 511 255 0 0 511 175 511 247 383 383 511 511 511 507 0 511 511 511 511 511 511 511 511 255 511 511 511 511 511 511 511 511 0 511 0 0 511 511 511 0 191 508 0 
447 191 511 511 255 447 447 443 191 186 511 511 511 511 511 511 255 511 186 511 511 507 383 186 247 507 383 511 0 511 511 511 511 511 511 175 45 511 511 154 0 0 511 511 511 510 0 511 511 0 171 507 0 511 511 511 511 511 154 
447 0 503 511 447 447 511 47 511 511 511 511 511 0 511 186 511 511 511 511 511 511 511 511 0 511 511 186 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 0 511 511 0 511 0 0 0 511 511 511 0 0 0 503 511 
0 447 0 0 0 0 511 0 511 511 511 507 511 186 511 511 175 175 511 511 511 154 511 507 0 154 511 154 511 45 511 0 154 511 0 511 0 511 511 511 0 0 511 0 511 511 511 511 511 47 175 186 0 383 511 511 507 503 479 
447 447 447 447 447 511 511 511 511 511 0 511 511 187 503 511 5 255 511 511 511 479 511 511 511 154 511 511 511 0 0 511 509 511 511 187 511 175 511 511 186 511 0 0 511 511 511 186 511 175 511 511 0 511 511 511 0 511 511 
447 447 447 171 447 0 511 511 511 511 511 0 511 0 503 511 511 47 511 0 479 511 0 0 511 511 511 511 511 255 511 0 511 509 511 511 511 175 511 511 511 0 511 510 186 186 511 511 511 511 511 138 511 511 255 0 175 511 511 
0 445 447 447 445 511 510 507 507 507 511 511 0 0 0 43 511 511 511 511 511 511 0 0 511 511 511 0 511 186 511 511 511 511 507 186 511 511 511 511 511 0 511 511 0 47 511 511 511 511 0 511 511 154 511 511 511 511 187 
447 447 447 0 511 445 0 511 511 0 511 511 511 511 511 0 191 511 511 0 511 507 511 511 511 186 503 0 511 511 511 186 0 0 507 511 186 511 511 511 154 511 511 511 138 0 47 511 511 511 511 0 511 186 154 479 375 511 511 
447 447 447 61 447 511 511 0 47 0 510 0 511 47 511 0 511 511 511 511 0 511 511 511 186 175 511 503 503 511 511 511 511 511 175 511 511 10 511 154 511 511 511 511 511 511 511 511 0 511 0 511 154 154 503 479 375 511 511 
447 187 511 447 447 0 511 511 511 511 0 510 511 0 511 186 154 511 255 511 511 511 0 154 178 511 61 61 503 511 511 511 511 511 0 0 175 511 511 511 511 511 511 511 511 511 511 511 0 0 0 511 154 511 503 503 511 511 0 
447 447 511 0 447 511 186 511 511 511 511 47 511 511 511 0 511 511 511 511 503 186 511 511 503 0 511 186 0 0 511 511 511 175 511 511 511 511 511 511 507 511 511 0 511 511 511 511 0 511 511 511 511 511 503 503 511 186 511 
447 447 511 45 511 186 511 511 511 503 503 511 511 0 511 0 37 0 511 154 154 511 511 511 45 499 503 511 187 511 503 511 511 175 507 511 511 511 511 0 511 511 511 511 511 511 511 186 255 511 511 511 511 0 511 503 154 511 187 
511 511 447 511 45 255 511 511 511 503 503 0 511 511 511 0 0 511 511 511 511 511 0 511 503 503 511 503 511 503 511 0 175 511 511 0 511 189 511 186 511 511 511 511 511 511 511 507 511 511 511 511 511 0 509 511 511 511 511 
0 503 511 511 511 511 511 511 511 0 503 503 0 0 511 511 186 0 511 511 511 511 186 511 0 503 503 0 0 501 0 511 511 186 191 511 511 511 511 511 0 511 511 511 511 511 511 511 511 0 511 511 511 509 511 511 383 511 507 
511 511 186 511 186 511 511 511 503 503 503 511 10 511 0 511 511 511 511 511 511 191 511 186 511 511 0 479 383 501 511 0 191 0 511 0 0 0 511 511 511 511 186 511 511 511 0 0 511 511 0 511 186 511 511 511 383 507 0 
511 0 186 511 511 175 511 0 511 510 503 503 0 511 511 0 511 511 511 186 511 511 511 511 511 511 511 154 154 511 511 175 186 511 511 511 507 511 511 511 511 511 511 511 511 511 510 510 0 511 511 154 511 511 511 511 255 511 506 
0 511 511 511 175 383 511 186 502 511 503 186 511 511 383 507 507 511 155 511 511 511 0 511 511 511 511 0 171 511 175 186 511 511 186 511 511 511 186 0 511 511 191 511 511 510 511 510 167 167 511 255 511 510 175 511 511 507 0 
175 175 509 509 511 511 383 511 511 503 503 511 186 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 175 175 511 511 511 511 511 511 511 511 0 511 511 511 0 511 187 187 0 47 510 511 511 0 511 0 511 186 511 506 507 
191 0 509 186 509 250 383 511 509 191 511 511 511 511 255 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 0 0 511 511 511 511 511 37 511 191 0 511 511 511 511 511 511 507 507 507 383 507 
191 191 447 511 511 154 511 511 511 191 511 511 511 511 255 511 511 511 191 175 0 0 507 507 511 45 511 511 511 255 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 507 443 511 511 511 511 511 511 507 507 255 499 0 511 
191 443 443 447 511 511 507 511 511 510 511 255 255 511 511 0 511 511 511 479 479 479 510 0 507 511 511 186 511 511 0 511 511 511 511 511 511 511 511 511 511 511 0 511 45 511 59 511 511 511 498 511 0 0 511 511 511 511 511 
447 447 443 511 511 511 511 511 511 510 511 511 511 511 0 511 510 507 511 507 0 0 511 0 507 511 186 0 0 511 511 511 511 511 0 511 0 511 511 511 0 511 191 45 511 511 0 511 511 251 0 511 0 138 0 507 0 511 175 
447 47 0 511 511 511 511 511 511 511 0 511 175 511 511 510 507 511 511 511 0 0 175 187 511 511 509 511 511 511 511 511 184 511 511 511 511 479 511 191 511 511 191 511 511 511 0 191 47 0 511 511 255 0 507 447 507 507 511 
0 447 0 47 511 511 511 511 511 511 511 0 511 0 510 511 0 37 509 0 511 167 511 511 175 511 509 509 511 511 511 511 511 511 511 511 61 511 511 42 511 511 511 0 511 511 247 191 511 511 507 191 511 507 511 511 507 507 37 
445 0 447 504 10 510 511 511 506 506 511 186 175 175 511 174 0 511 511 511 511 0 511 186 0 383 511 509 511 186 0 511 511 63 0 511 511 511 511 0 0 511 511 511 503 503 511 0 511 186 191 0 511 511 383 43 0 507 507 
24 445 445 504 186 511 175 511 0 511 0 511 511 0 511 510 511 511 0 511 511 511 511 170 511 447 511 175 0 511 510 0 511 511 37 511 511 511 511 186 186 511 511 511 507 511 511 191 511 511 511 511 511 0 0 479 507 507 507 
445 63 511 511 0 511 0 511 511 511 511 511 511 511 0 510 511 511 511 511 511 0 511 511 0 511 511 511 0 511 186 351 175 511 0 511 511 511 175 511 511 511 175 511 511 511 511 511 511 511 511 511 511 511 511 499 499 503 186 
0 0 511 511 511 0 511 511 511 511 511 511 511 511 0 510 510 0 511 511 511 509 509 511 511 511 511 511 511 511 511 511 175 511 511 0 511 511 511 511 511 175 511 511 0 511 511 511 511 511 511 511 26 0 499 0 499 186 511 
413 170 511 511 511 511 511 0 511 0 511 511 0 511 0 510 510 511 175 511 0 509 186 511 0 511 0 511 511 511 511 511 0 507 45 511 0 511 511 511 511 0 511 511 511 511 511 511 506 511 511 511 0 0 511 511 175 383 511 
413 413 184 511 511 0 186 511 511 0 511 446 511 0 511 511 511 511 511 511 0 186 509 249 511 511 511 511 511 187 0 511 511 511 511 191 507 511 511 503 511 511 511 511 511 511 0 510 510 511 511 0 511 165 501 511 511 509 511 
