# Tue Mar  4 12:49:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.814945 3 0 0.241885 
4000 6 0.825033 6 0.868597 1.8308 
5000 18 2.44999 18 1.24188 2.45906 
6000 18 2.43611 18 1.15997 2.31284 
7000 20 2.28915 20 1.30676 2.54898 
8000 23 2.66113 23 1.54892 3.07728 
9000 22 2.07914 22 1.66924 3.34387 
10000 25 2.18419 25 1.66691 3.3342 
11000 21 2.00182 21 1.68941 3.37374 
12000 22 1.96628 22 1.70414 3.40678 
13000 22 2.24962 22 1.66949 3.32893 
14000 25 2.13321 25 1.72535 3.45648 
15000 24 2.31546 24 1.75842 3.49756 
16000 34 3.23232 34 1.77539 3.52973 
17000 38 2.49707 38 1.84997 3.69808 
18000 37 2.4352 37 1.86488 3.72709 
19000 38 2.54299 38 1.8779 3.75294 
20000 43 2.79005 43 1.85983 3.71437 
21000 51 2.99341 51 1.87536 3.74892 
22000 47 3.20308 47 2.00583 4.13847 
23000 55 3.36348 55 2.07156 4.31839 
24000 53 3.10908 53 2.09751 4.39069 
25000 52 3.12437 52 2.10287 4.40891 
26000 49 3.19043 49 2.09819 4.39569 
27000 49 3.11546 49 2.09911 4.40592 
28000 60 3.21522 60 2.11307 4.43506 
29000 53 3.18758 53 2.11206 4.4335 
30000 72 3.34793 72 2.1275 4.47314 
31000 68 3.62565 68 2.23532 4.85747 
32000 68 3.52748 68 2.292 5.04855 
33000 61 3.26993 61 2.32628 5.15111 
34000 63 3.16041 63 2.32887 5.16317 
35000 61 3.24674 61 2.32965 5.15086 
36000 62 3.17097 62 2.32843 5.16059 
37000 63 2.97865 63 2.35748 5.25165 
38000 61 3.06914 61 2.35222 5.24562 
39000 56 2.55807 56 2.39869 5.38954 
40000 54 2.44725 54 2.41143 5.44097 
41000 49 2.38941 49 2.42819 5.47989 
42000 49 2.50148 49 2.43132 5.49497 
43000 57 2.62683 57 2.4147 5.44729 
44000 48 2.65487 48 2.42343 5.4582 
45000 49 2.76816 49 2.40642 5.41281 
46000 47 2.56366 47 2.41599 5.43723 
47000 48 2.48931 48 2.42344 5.46998 
48000 48 2.50878 48 2.43445 5.50388 
49000 47 2.47098 47 2.43368 5.50704 
50000 54 2.88243 54 2.39285 5.3657 
51000 52 2.82688 52 2.40287 5.39529 
52000 55 2.78756 55 2.4003 5.39902 
53000 49 2.69039 49 2.43277 5.4875 
54000 47 2.66632 47 2.42738 5.47544 
55000 51 2.54771 51 2.42542 5.47687 
56000 52 2.49418 52 2.4259 5.48102 
57000 49 2.49048 49 2.42796 5.48521 
58000 71 3.33814 71 2.55954 6.02356 
59000 71 3.21248 71 2.5867 6.13301 
60000 67 3.08495 67 2.60644 6.20023 
61000 70 3.18043 70 2.59649 6.15805 
62000 72 3.22711 72 2.59205 6.14019 
63000 71 3.16355 71 2.59525 6.16547 
64000 65 3.22024 65 2.60111 6.17552 
65000 66 3.37471 66 2.59289 6.131 
66000 74 3.34651 74 2.58489 6.12812 
67000 68 3.02981 68 2.61374 6.22759 
68000 73 3.10488 73 2.59665 6.17897 
69000 69 3.07381 69 2.60579 6.19678 
70000 68 3.05701 68 2.60668 6.21086 
71000 73 3.34153 73 2.53686 5.93852 
72000 73 3.3542 73 2.4907 5.7495 
73000 70 3.15124 70 2.4953 5.76063 
74000 72 3.40659 72 2.4787 5.69914 
75000 75 3.54448 75 2.53712 5.90951 
76000 87 3.47661 87 2.64079 6.3547 
77000 73 3.57335 73 2.64257 6.34932 
78000 85 3.42757 85 2.65584 6.41166 
79000 80 3.51212 80 2.64709 6.38236 
80000 70 3.3886 70 2.65798 6.42517 
81000 75 3.45516 75 2.66292 6.43649 
82000 84 3.71149 84 2.76322 6.91552 
83000 79 3.7221 79 2.79378 7.05573 
84000 88 4.05923 88 2.80883 7.12874 
85000 93 3.99697 93 2.82655 7.21086 
86000 98 4.06624 98 2.81244 7.15168 
87000 96 4.09882 96 2.81694 7.16719 
88000 103 3.97248 103 2.82887 7.23126 
89000 96 3.87551 96 2.83442 7.25309 
90000 94 3.82024 94 2.84056 7.28296 
91000 99 3.98854 99 2.82872 7.23247 
92000 98 3.94648 98 2.83083 7.23908 
93000 102 4.14624 102 2.82854 7.2347 
94000 94 3.94556 94 2.92152 7.73132 
95000 92 3.62649 92 2.95104 7.8917 
96000 96 3.43823 96 2.96865 7.98305 
97000 86 3.18852 86 2.98804 8.08618 
98000 83 2.95908 83 2.99372 8.11868 
99000 85 2.86061 85 3.00479 8.17672 
100000 85 2.65627 85 3.01868 8.24849 
