# Avida tasks data
# Sun Mar 30 13:38:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 22 0 
13000 4 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 8 0 
26000 18 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 447 0 
67000 624 0 
68000 635 0 
69000 849 654 
70000 900 759 
71000 1004 947 
72000 1046 810 
73000 984 807 
74000 978 824 
75000 1143 696 
76000 993 892 
77000 818 733 
78000 905 909 
79000 930 910 
80000 1137 934 
81000 1194 998 
82000 1149 873 
83000 991 681 
84000 904 821 
85000 755 871 
86000 882 828 
87000 874 743 
88000 953 865 
89000 894 728 
90000 919 679 
91000 938 836 
92000 913 761 
93000 1044 853 
94000 1086 804 
95000 1025 787 
96000 872 880 
97000 947 763 
98000 806 618 
99000 831 857 
100000 887 802 
