# Sun Mar 30 13:38:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0552622 2 0 0.00632002 
13000 2 0.0128781 2 0 0.0011491 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0234561 2 0 0.00229819 
26000 2 0.0467271 2 0 0.00517241 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.553065 2 0 0.128411 
67000 2 0.678566 2 0 0.17931 
68000 2 0.68534 2 0 0.182419 
69000 4 1.29183 4 0.141626 0.431772 
70000 4 1.38858 4 0.154553 0.476587 
71000 4 1.39716 4 0.213444 0.560471 
72000 4 1.41278 4 0.187015 0.53318 
73000 4 1.40318 4 0.17811 0.514507 
74000 4 1.44551 4 0.170928 0.517667 
75000 4 1.35896 4 0.181844 0.528296 
76000 4 1.49824 4 0.176099 0.541511 
77000 4 1.34406 4 0.142775 0.445562 
78000 4 1.51276 4 0.156851 0.521115 
79000 4 1.43241 4 0.184142 0.528584 
80000 4 1.37926 4 0.235564 0.594944 
81000 4 1.39379 4 0.254812 0.629704 
82000 4 1.46759 4 0.205975 0.580868 
83000 4 1.48409 4 0.122091 0.480322 
84000 4 1.47436 4 0.147084 0.495547 
85000 4 1.44108 4 0.13272 0.467107 
86000 4 1.32399 4 0.18127 0.491238 
87000 4 1.42653 4 0.13477 0.464655 
88000 4 1.50126 4 0.160586 0.522264 
89000 4 1.43275 4 0.133008 0.465958 
90000 4 1.40377 4 0.133008 0.459063 
91000 4 1.47091 4 0.15915 0.509624 
92000 4 1.49931 4 0.124102 0.480896 
93000 4 1.56997 4 0.154598 0.545115 
94000 4 1.42384 4 0.189313 0.542947 
95000 4 1.51069 4 0.151968 0.52054 
96000 4 1.447 4 0.161735 0.503304 
97000 4 1.45533 4 0.146797 0.491238 
98000 4 1.38688 4 0.0942258 0.409078 
99000 4 1.46231 4 0.142488 0.484918 
100000 4 1.45164 4 0.145361 0.485205 
