# Fri Mar 21 19:09:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.040066 2 0 0.00430911 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0209119 2 0 0.00201092 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0128781 2 0 0.0011491 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00701383 2 0 0.000574548 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0183081 2 0 0.00172364 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 3 0.165442 3 0 0.0224074 
43000 6 1.07069 6 0.000574548 0.255674 
44000 7 1.61844 7 0.063249 0.462223 
45000 6 1.80329 6 0.0643678 0.49023 
46000 5 1.74375 5 0.0833094 0.514507 
47000 7 2.09015 7 0.178972 0.629704 
48000 7 2.01009 7 0.126975 0.571388 
49000 7 1.90765 7 0.170928 0.586038 
50000 8 1.92623 8 0.109006 0.577586 
51000 5 1.57122 5 0.0347601 0.386096 
52000 10 2.40134 10 0.105142 0.649239 
53000 9 2.44173 9 0.123528 0.669635 
54000 10 2.55008 10 0.0301637 0.607871 
55000 9 2.47739 9 0.0232692 0.612755 
56000 10 2.5129 10 0.0341856 0.638897 
57000 8 2.5385 8 0.051422 0.654697 
58000 9 2.65346 9 0.0652111 0.675668 
59000 12 2.76877 12 0.124138 0.757471 
60000 11 2.62514 11 0.114335 0.706693 
61000 10 2.71833 10 0.139615 0.735421 
62000 11 2.66443 11 0.130997 0.700661 
63000 10 2.72173 10 0.146222 0.761563 
64000 11 2.7619 11 0.144211 0.754668 
65000 13 2.85275 13 0.193335 0.791152 
66000 13 2.78264 13 0.177822 0.761563 
67000 16 2.71911 16 0.206143 0.789716 
68000 13 2.62746 13 0.236139 0.799196 
69000 12 2.6818 12 0.247055 0.849756 
70000 12 2.44614 12 0.199655 0.721919 
71000 14 2.76579 14 0.173801 0.764723 
72000 14 2.99101 14 0.234128 0.848607 
73000 17 3.04457 17 0.195514 0.823901 
74000 18 3.06382 18 0.216961 0.84569 
75000 14 2.94736 14 0.320885 0.9526 
76000 13 2.84596 13 0.276406 0.893421 
77000 13 2.88251 13 0.251365 0.892847 
78000 14 3.10485 14 0.237931 0.891667 
79000 13 2.94657 13 0.202528 0.823614 
80000 13 2.88146 13 0.197644 0.858087 
81000 11 2.71056 11 0.189026 0.841999 
82000 13 2.80299 13 0.183621 0.832759 
83000 11 2.83425 11 0.259408 0.915542 
84000 13 2.96177 13 0.217515 0.879632 
85000 15 2.91285 15 0.202635 0.85431 
86000 14 3.14972 14 0.258546 0.958633 
87000 16 3.12948 16 0.249306 0.936494 
88000 14 3.17979 14 0.237288 0.976731 
89000 18 3.16775 18 0.270093 1.01782 
90000 19 3.38738 19 0.284332 1.06092 
91000 15 3.28996 15 0.36029 1.1083 
92000 16 3.3181 16 0.307383 1.08159 
93000 16 3.29412 16 0.36022 1.15484 
94000 16 3.4362 16 0.336446 1.14191 
95000 15 3.38491 15 0.340517 1.12184 
96000 16 3.42433 16 0.340349 1.1873 
97000 14 3.37738 14 0.274346 1.09164 
98000 14 3.29658 14 0.345303 1.16748 
99000 15 3.44925 15 0.34765 1.20454 
100000 16 3.3038 16 0.357065 1.19483 
