# Avida Average Data
# Tue Feb 25 19:27:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.1244 174.033 0.300795 0 54.3082 53.684 50.3022 2.25892 0.112324 0.0792876 13.7863 174.057 2.5006 0 0.180818 
2000 47.9717 130.995 0.373311 0 51.7434 51.4945 47.9845 2.53829 0.148563 0.117816 21.9155 420.39 6.54789 0 0.230209 
3000 50.0811 121.328 0.415551 0 53.7149 53.4414 50.0914 2.49462 0.154598 0.117816 33.3422 695.783 16.7995 0 0.257807 
4000 51.9227 116.879 0.452434 0 54.5068 54.2761 51.0293 2.43427 0.178397 0.139615 43.0014 982.817 -5.08436 0 0.280426 
5000 61.1186 113.086 0.548096 0 53.6854 53.422 50.8974 2.58234 0.176961 0.138753 53.478 1325.37 -22.2199 0 0.342594 
6000 68.3164 113.756 0.605192 0 54.2692 54.0382 51.4924 2.48643 0.176961 0.135306 64.2812 1651.59 -18.3258 0 0.385715 
7000 70.8607 114.842 0.621027 0 54.894 54.6426 51.7366 2.51517 0.162022 0.124102 73.3516 2011.45 -9.73852 0 0.392424 
8000 105.217 118.989 0.89067 0 54.5799 54.3362 51.967 2.63836 0.161494 0.123276 87.4701 2414.91 -8.78186 0 0.558778 
9000 109.145 118.76 0.932716 0 54.927 54.7067 52.5188 2.62519 0.158575 0.124677 97.4131 2769.22 6.92524 0 0.585805 
10000 114.169 117.71 0.981581 0 55.0086 54.7817 52.4384 2.64112 0.162884 0.12439 103.103 3152.94 1.25835 0 0.612792 
11000 124.2 117.041 1.07314 0 55.0618 54.8351 52.5789 2.65118 0.168917 0.128699 108.025 3479.88 4.32159 0 0.66855 
12000 122.963 116.784 1.06813 0 55.239 54.9963 52.4901 2.61533 0.167768 0.131859 114.127 3895.16 -2.94387 0 0.684934 
13000 123.012 117.61 1.07088 0 55.1712 54.946 52.5748 2.58234 0.158575 0.122379 119.219 4377.34 -8.43865 0 0.686798 
14000 124.04 116.919 1.08336 0 55.401 55.2074 53.0009 2.63114 0.168055 0.128986 125.464 4811.46 -11.2294 0 0.68878 
15000 124.49 117.486 1.08425 0 55.316 55.0801 52.846 2.68182 0.176961 0.137604 133.325 5226.66 -16.7111 0 0.684944 
16000 124.387 118.947 1.07874 0 55.7957 55.4479 53.137 2.49892 0.172364 0.130135 139.442 5661.11 -3.14041 0 0.69266 
17000 125.322 117.861 1.08244 0 56.0302 55.742 53.445 2.61336 0.155702 0.120942 146.315 6084.2 -21.9888 0 0.690203 
18000 126.048 118.412 1.08541 0 56.0718 55.7989 53.5447 2.78035 0.180982 0.145935 151.872 6457.44 -31.2075 0 0.690559 
19000 125.966 118.036 1.08437 0 55.9764 55.5794 53.3232 2.63313 0.161735 0.124102 158.635 6794.83 -45.9493 0 0.689018 
20000 125.021 118.733 1.07288 0 56.3663 56.0302 53.6774 2.58043 0.165182 0.124964 163.527 7195.46 -54.4032 0 0.688986 
21000 127.571 119.926 1.08598 0 57.4481 57.0942 54.3479 2.46704 0.173226 0.131571 171.061 7688.39 -53.5088 0 0.693867 
22000 126.117 118.762 1.08042 0 56.7211 56.268 53.817 2.57661 0.166906 0.132433 177.132 8112.77 -56.1202 0 0.694332 
23000 127.671 118.633 1.0947 0 57.1198 56.6639 53.9112 2.60554 0.176673 0.138179 183.807 8437.16 -34.5916 0 0.698211 
24000 127.2 119.314 1.08854 0 56.6214 56.2318 53.6538 2.53164 0.154266 0.116346 191.994 8904.85 -42.0637 0 0.695377 
25000 128.945 119.251 1.09661 0 57.1761 56.7825 54.3246 2.49534 0.172939 0.13272 200.895 9558.62 -48.0352 0 0.695117 
26000 128.278 121.32 1.08348 0 57.2689 56.9049 54.4444 2.48111 0.172077 0.133582 203.781 9680.72 -46.8157 0 0.693785 
27000 128.247 120.497 1.08687 0 57.1445 56.6853 54.069 2.47159 0.15977 0.123851 210.802 10096.1 -46.3929 0 0.694367 
28000 128.169 118.938 1.09227 0 57.4921 56.9963 54.4252 2.51336 0.165757 0.125251 214.238 10280.3 -36.9361 0 0.696578 
29000 128.83 119.616 1.09679 0 57.395 57.0776 54.6481 2.5298 0.155128 0.118931 220.166 10708.3 -40.7403 0 0.700857 
30000 129.897 119.101 1.11061 0 57.2979 56.8251 54.4229 2.5709 0.166044 0.125539 225.631 11087.8 -31.4614 0 0.701593 
31000 128.85 119.535 1.09871 0 57.6635 57.2307 54.8135 2.55319 0.154023 0.118966 231.451 11417.6 -26.027 0 0.70112 
32000 128.816 118.887 1.10138 0 57.3583 56.9391 54.6034 2.51445 0.175 0.130172 239.423 11984.7 -19.087 0 0.698254 
