# Tue Feb 25 19:27:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.020917 2 0 0.00201149 
3000 2 0.020917 2 0 0.00201149 
4000 3 0.492865 3 0 0.0858949 
5000 4 1.94685 4 0 0.678253 
6000 9 2.61137 9 0.229244 1.0362 
7000 15 3.07515 15 0.354783 1.14622 
8000 18 3.27927 18 0.502641 1.46092 
9000 20 3.46446 20 0.657196 1.66332 
10000 23 3.7355 23 0.786767 1.79891 
11000 30 4.13355 30 0.921334 1.99138 
12000 33 4.20159 33 1.04952 2.17552 
13000 33 4.0697 33 1.07689 2.22091 
14000 28 4.04385 28 1.07921 2.21546 
15000 32 4.05817 32 1.0851 2.22206 
16000 30 4.12903 30 1.03028 2.14795 
17000 28 4.09388 28 1.02162 2.12583 
18000 31 4.05268 31 1.03957 2.16892 
19000 32 4.04339 32 1.02454 2.1287 
20000 31 4.1556 31 0.959738 2.05975 
21000 32 4.06374 32 0.952038 2.04309 
22000 31 4.03644 31 1.01338 2.13559 
23000 29 3.95397 29 0.976357 2.06607 
24000 31 3.9435 31 1.03333 2.13473 
25000 32 4.18453 32 0.977564 2.07325 
26000 28 3.9132 28 1.00252 2.09308 
27000 31 3.96673 31 0.980767 2.08908 
28000 28 3.91062 28 1.01878 2.10744 
29000 30 3.78569 30 1.02679 2.1376 
30000 31 3.87185 31 1.01244 2.11635 
31000 30 4.00278 30 1.05884 2.18046 
32000 32 4.19659 32 1.04274 2.17356 
33000 31 3.96057 31 0.999889 2.10313 
34000 30 4.08523 30 0.936395 2.0316 
35000 29 3.87894 29 0.910659 1.99799 
36000 32 4.04023 32 1.00838 2.12037 
37000 33 4.08051 33 1.06516 2.2393 
38000 37 4.23998 37 1.07602 2.28095 
39000 35 4.22637 35 1.0934 2.24878 
40000 35 4.17718 35 1.14718 2.33496 
41000 40 3.98469 40 1.1443 2.34042 
42000 37 3.95285 37 1.16987 2.36512 
43000 34 3.93678 34 1.17554 2.37604 
44000 41 4.20888 41 1.21304 2.42989 
45000 35 4.05279 35 1.30503 2.59437 
46000 41 4.3286 41 1.23957 2.4717 
47000 40 4.26192 40 1.16117 2.36714 
48000 39 4.12846 39 1.20634 2.43378 
49000 44 4.26629 44 1.21342 2.45217 
50000 45 4.19135 45 1.22527 2.45016 
51000 37 4.00555 37 1.21962 2.44023 
52000 42 4.26706 42 1.1838 2.39931 
53000 35 3.7842 35 1.2424 2.48075 
54000 41 4.31061 41 1.16199 2.35306 
55000 39 4.16692 39 1.18535 2.40563 
56000 39 4.10792 39 1.23959 2.48291 
57000 42 4.19633 42 1.21658 2.44355 
58000 39 4.1551 39 1.1782 2.38581 
59000 40 4.14602 40 1.18401 2.38667 
60000 36 4.01937 36 1.21823 2.43908 
61000 33 3.89987 33 1.24364 2.47515 
62000 38 4.0256 38 1.22624 2.4569 
63000 35 3.89167 35 1.22245 2.44856 
64000 36 4.29201 36 1.10794 2.28095 
65000 39 4.23719 39 1.22282 2.44971 
66000 34 3.97602 34 1.23068 2.44655 
67000 40 4.02598 40 1.20976 2.44556 
68000 39 4.21643 39 1.19751 2.43867 
69000 38 4.01734 38 1.20469 2.44671 
70000 41 4.11498 41 1.20744 2.43075 
71000 42 4.17917 42 1.18787 2.39328 
72000 45 4.03597 45 1.2586 2.51422 
73000 34 3.1946 34 1.34022 2.63057 
74000 37 3.23836 37 1.37428 2.70066 
75000 35 3.1815 35 1.35813 2.64148 
76000 29 3.11804 29 1.33201 2.58891 
77000 31 3.06215 31 1.39721 2.69865 
78000 38 3.53974 38 1.43685 2.79718 
79000 34 3.47157 34 1.48667 2.89285 
80000 35 3.60174 35 1.47539 2.88193 
81000 33 3.59873 33 1.53949 3.02126 
82000 32 3.44362 32 1.60682 3.15886 
83000 34 3.48106 34 1.5939 3.13358 
84000 35 3.41718 35 1.61663 3.1807 
85000 39 3.35556 39 1.6244 3.18644 
86000 37 3.43703 37 1.61688 3.17811 
87000 38 3.55375 38 1.55971 3.08647 
88000 34 3.40741 34 1.59169 3.12698 
89000 36 3.55628 36 1.62334 3.1942 
90000 39 3.66307 39 1.59728 3.14306 
91000 40 3.63699 40 1.62921 3.1954 
92000 40 3.48142 40 1.57641 3.09221 
93000 43 3.73025 43 1.57729 3.0902 
94000 44 3.85761 44 1.56912 3.0836 
95000 47 3.89006 47 1.57006 3.0813 
96000 48 3.84702 48 1.58293 3.10945 
97000 38 3.65848 38 1.58823 3.11405 
98000 40 3.70156 40 1.58981 3.12698 
99000 44 3.67474 44 1.62506 3.18736 
100000 40 3.8271 40 1.6327 3.21862 
