# Avida tasks data
# Tue Feb 25 19:27:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: And
#  5: Xor
#  6: Nand
#  7: OrNot
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 7 0 0 0 0 
3000 7 0 0 0 0 0 0 0 0 
4000 76 0 0 0 223 0 0 0 0 
5000 651 0 0 0 621 1089 0 0 0 
6000 697 0 0 0 1079 1091 740 0 0 
7000 831 2 43 0 1174 1119 764 57 0 
8000 611 1032 379 0 422 1072 835 733 0 
9000 1017 1017 426 0 700 1067 862 701 0 
10000 1011 1012 342 0 742 1534 916 705 0 
11000 1217 975 396 0 636 1508 1284 916 0 
12000 1505 1077 356 0 644 1646 1325 1020 0 
13000 1368 1038 343 0 674 1920 1314 1074 0 
14000 1398 1050 376 0 700 1851 1391 946 0 
15000 1316 1196 396 0 659 1953 1248 967 0 
16000 1186 984 405 0 608 1917 1363 1014 0 
17000 1179 996 416 0 572 1971 1314 952 0 
18000 1353 984 443 0 618 1757 1405 990 0 
19000 1251 1005 403 0 671 1785 1317 978 0 
20000 1287 1051 378 0 592 1596 1322 944 0 
21000 1047 1061 379 0 586 1673 1338 1028 0 
22000 1147 979 412 0 679 1667 1407 1143 0 
23000 1402 1061 367 0 604 1516 1288 954 0 
24000 1421 1050 394 0 620 1668 1307 971 0 
25000 1218 1071 400 0 497 1669 1318 1044 0 
26000 1204 1084 396 0 592 1783 1287 940 0 
27000 1075 1015 395 0 636 1809 1334 1006 0 
28000 1177 1003 409 0 609 1881 1329 928 0 
29000 1260 1009 350 0 674 1762 1375 1011 0 
30000 1207 1036 427 0 707 1751 1274 965 0 
31000 1236 1069 406 0 721 1879 1370 907 0 
32000 1419 1122 401 0 591 1646 1350 1035 0 
33000 1293 1072 405 0 606 1577 1301 1067 0 
34000 1116 1047 374 0 587 1716 1276 956 0 
35000 1108 1044 349 0 593 1549 1405 907 0 
36000 1261 1019 407 0 635 1593 1391 1075 0 
37000 1451 1014 421 0 706 1602 1412 1189 0 
38000 1521 1071 387 0 642 1599 1261 1459 0 
39000 1299 1114 387 0 608 1740 1410 1270 0 
40000 1286 1199 866 0 733 1714 1264 1066 0 
41000 1196 1301 1009 0 648 1645 1341 1007 0 
42000 1100 1345 928 0 770 1819 1342 929 0 
43000 1122 1228 943 0 844 1954 1280 900 0 
44000 1338 1396 908 0 848 1764 1329 873 0 
45000 1624 1278 991 0 834 1881 1445 978 0 
46000 1378 1345 939 0 797 1740 1529 876 0 
47000 1177 1394 989 0 756 1663 1397 864 0 
48000 1277 1436 925 0 700 1802 1496 836 0 
49000 1315 1411 804 0 927 1725 1489 865 0 
50000 1215 1408 789 0 1054 1721 1525 817 0 
51000 1145 1416 852 0 827 1845 1546 861 0 
52000 1244 1405 848 0 778 1781 1469 827 0 
53000 1084 1380 924 0 934 1893 1508 910 0 
54000 1110 1326 853 0 935 1704 1411 852 0 
55000 1275 1410 855 0 877 1611 1455 891 0 
56000 1253 1288 909 0 970 1775 1510 938 0 
57000 1332 1307 863 0 940 1743 1456 865 0 
58000 1187 1408 898 0 813 1721 1380 898 0 
59000 1303 1271 840 0 836 1658 1552 848 0 
60000 1079 1356 871 0 911 1760 1638 873 0 
61000 1103 1355 902 0 900 1856 1684 816 0 
62000 1265 1312 803 0 922 1804 1589 855 0 
63000 1248 1333 892 0 794 1726 1652 876 0 
64000 1144 1273 824 0 861 1478 1534 826 0 
65000 1413 1350 857 0 1104 1475 1500 826 0 
66000 1169 1348 855 0 1074 1632 1573 863 0 
67000 1275 1310 838 0 995 1589 1576 930 0 
68000 1404 1131 818 0 1073 1615 1496 952 0 
69000 1255 1268 891 0 986 1653 1584 880 0 
70000 1091 1359 844 0 1103 1585 1620 857 0 
71000 1102 1390 923 0 1090 1589 1427 810 0 
72000 1140 1447 300 0 1064 1829 1162 756 1054 
73000 835 1744 65 0 660 2287 1106 665 1795 
74000 1067 1628 51 0 721 2382 1023 650 1879 
75000 940 1435 16 0 722 2417 950 743 1972 
76000 723 1339 9 0 731 2487 940 667 2116 
77000 687 1298 18 0 528 2728 786 742 2607 
78000 919 1309 295 0 461 2814 667 844 2428 
79000 1170 1342 249 0 473 2804 751 806 2475 
80000 1143 1290 307 0 479 2740 885 799 2389 
81000 1729 1339 233 0 395 2839 757 738 2487 
82000 1623 1292 379 0 48 3249 843 737 2825 
83000 1375 1368 397 0 23 3241 982 749 2773 
84000 1514 1292 328 0 21 3270 1129 695 2823 
85000 1449 1335 382 0 58 3240 1055 756 2817 
86000 1444 1319 358 0 23 3264 1077 789 2789 
87000 1348 1335 316 0 33 3154 1075 732 2751 
88000 1342 1393 336 0 12 3246 969 754 2833 
89000 1525 1331 310 0 10 3226 1075 781 2861 
90000 1515 1337 398 0 31 3218 997 725 2720 
91000 1529 1417 793 0 18 2497 1063 679 3124 
92000 1290 1375 1016 0 9 2261 908 780 3125 
93000 1313 1258 1174 0 9 2256 928 712 3107 
94000 1303 1321 1150 0 21 2256 873 724 3086 
95000 1315 1243 1127 0 22 2336 891 698 3094 
96000 1356 1219 1154 0 20 2256 933 804 3082 
97000 1261 1300 1208 0 3 2285 866 806 3111 
98000 1347 1290 1064 0 13 2358 933 751 3129 
99000 1439 1384 1171 0 10 2276 901 752 3159 
100000 1696 1303 1266 0 11 2177 878 769 3104 
