# Avida time data
# Tue Feb 25 19:27:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.712 174.057 104430 
2000 41.3161 420.39 104370 
3000 61.726 695.783 104400 
4000 81.3778 982.817 104430 
5000 98.9758 1325.37 104430 
6000 114.197 1651.59 104430 
7000 128.583 2011.45 104430 
8000 139.248 2414.91 104400 
9000 148.627 2769.22 104400 
10000 157.665 3152.94 104400 
11000 166.108 3479.88 104430 
12000 174.186 3895.16 104430 
13000 182.25 4377.34 104430 
14000 190.339 4811.46 104430 
15000 198.423 5226.66 104430 
16000 206.449 5661.11 104400 
17000 214.448 6084.2 104430 
18000 222.408 6457.44 104430 
19000 230.365 6794.83 104430 
20000 238.321 7195.46 104430 
21000 246.198 7688.39 104430 
22000 254.048 8112.77 104430 
23000 261.928 8437.16 104430 
24000 269.803 8904.85 104430 
25000 277.625 9558.62 104430 
26000 285.424 9680.72 104400 
27000 293.228 10096.1 104400 
28000 300.997 10280.3 104430 
29000 308.764 10708.3 104430 
30000 316.527 11087.8 104430 
31000 324.309 11417.6 104400 
32000 332.089 11984.7 104400 
33000 339.873 12708.1 104430 
34000 347.649 12875.9 104430 
35000 355.486 13281.7 104430 
36000 363.328 13509.5 104430 
37000 371.108 13788.9 104400 
38000 378.922 15034.6 104430 
39000 386.743 15818.8 104430 
40000 394.371 14582.5 104430 
41000 401.539 14638.5 104430 
42000 408.65 15011.8 104430 
43000 415.708 15202.8 104430 
44000 422.699 15650.3 104430 
45000 429.53 16337.2 104430 
46000 436.093 16399.8 104430 
47000 442.488 16853.8 104430 
48000 448.898 17206.2 104430 
49000 455.309 17573 104430 
50000 461.736 18070.4 104430 
51000 468.173 18541.2 104370 
52000 474.546 19135.8 104430 
53000 480.905 19624.8 104430 
54000 487.271 20014.3 104430 
55000 493.712 20303.4 104430 
56000 500.179 20633.7 104400 
57000 506.717 20806 104430 
58000 513.288 21357.6 104430 
59000 519.856 21759.5 104430 
60000 526.463 22490.4 104430 
61000 533.112 22836.3 104430 
62000 539.709 23304.3 104370 
63000 546.278 23766.8 104430 
64000 552.822 23677.7 104430 
65000 559.355 23176 104430 
66000 565.868 23626.3 104430 
67000 572.368 24359.7 104430 
68000 578.845 24516.2 104430 
69000 585.255 25575 104430 
70000 591.657 25641.8 104400 
71000 598.076 25813.4 104430 
72000 604.254 26092.7 104430 
73000 609.39 27825.2 104430 
74000 614.524 28259.3 104430 
75000 619.587 28877.2 104400 
76000 624.695 28873.3 104400 
77000 629.8 28873.1 104430 
78000 634.705 29586.4 104430 
79000 639.519 29770.2 104430 
80000 644.503 30082.4 104430 
81000 649.717 30713 104430 
82000 654.992 32811.3 104430 
83000 660.399 33213.9 104430 
84000 665.831 33527.5 104400 
85000 671.248 33889.4 104430 
86000 676.675 34120.5 104430 
87000 681.959 34436.5 104430 
88000 687.273 34857.4 104430 
89000 692.592 35251.4 104400 
90000 697.957 35607.2 104430 
91000 703.216 35941.1 104430 
92000 708.443 36391.8 104430 
93000 713.727 36766.2 104430 
94000 719.031 37226.3 104430 
95000 724.332 37503.2 104430 
96000 729.757 37856.8 104430 
97000 735.133 38083.9 104430 
98000 740.591 38315.2 104430 
99000 746.127 38496.6 104430 
100000 751.662 38908.7 104400 
