# Avida Dominant Data
# Tue Feb 25 19:27:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

44000 109.784 114 0.963014 0.00877193 56 56 56 43 8 7 265 0 5.3969 5603360 056-adnvu 
45000 277.238 112 2.47534 0.00892857 55 55 52 38 10 7 378 0 5.81524 5752689 055-adwll 
46000 126.628 114.282 1.10801 0.00875039 55 55 54.5133 58 7 4 279 0 5.77702 5846408 055-adxbm 
47000 304.324 115 2.64629 0.00869565 57 57.0253 55 40 14 12 388 0 5.81604 6010711 057-adgml 
48000 369.388 131 2.81976 0.00763359 68 68 67 54 12 10 390 0 5.89753 6150244 068-aagcj 
49000 116.88 113.29 1.03167 0.00882707 55 55 54.5184 38 7 5 292 0 5.8205 6202622 055-adzqa 
50000 127.605 112.293 1.13635 0.00890543 55 55 54.5149 38 8 6 299 0 5.73285 6380020 055-aeblv 
51000 307.351 115 2.67262 0.00869565 56 56.0012 54 57 20 16 419 0 5.63841 6540096 056-adzdi 
52000 154.362 133 1.16062 0.0075188 67 67.0053 66 33 9 5 425 0 5.73086 6682376 067-aajkd 
53000 285.277 118 2.4176 0.00847458 58 58 56 39 16 11 436 0 5.77363 6821088 058-abysv 
54000 206.945 121 1.71029 0.00826446 58 58 58 34 7 6 404 0 5.59927 6959210 058-acaij 
55000 106.283 115 0.924203 0.00869565 57 57 56 66 12 11 312 0 5.63774 7017477 057-adufa 
56000 327.003 120 2.72503 0.00833333 58 58 58 41 9 5 471 0 5.50517 7208977 058-acdtq 
57000 315.453 122 2.58568 0.00819672 59 59 59 43 14 9 479 0 5.6863 7370970 059-abhxk 
58000 126.312 117 1.07959 0.00854701 59 59 57 34 7 3 425 0 5.50123 7450470 059-abinp 
59000 339.52 119 2.85311 0.00840336 57 57 57 32 12 11 501 0 5.55049 7648486 057-aeayo 
60000 137.285 107 1.28303 0.00934579 54 54 52 45 9 9 460 0 5.50485 7732775 054-advut 
61000 350.459 119 2.94504 0.00840336 56 56 56 39 15 11 505 0 5.54617 7912698 056-aelqd 
62000 285.679 115 2.48417 0.00869565 57 57 56 36 8 5 592 0 5.50098 8065146 057-aegdz 
63000 385.48 122 3.15967 0.00819672 59 59.0003 59 41 12 9 522 0 5.54578 8165066 059-abmyj 
64000 343.079 122 2.81212 0.00819672 60 59.9984 60 37 11 7 531 0 5.49677 8340122 060-aavte 
65000 361.923 125 2.89538 0.008 62 62 61 32 12 8 636 0 5.59207 8482443 062-aapvs 
66000 79.1354 104 0.760917 0.00961538 57 57 57 36 2 1 372 0 5.6415 8554237 057-aemmq 
67000 311.151 117 2.65941 0.00854701 56 56.0009 55 47 13 10 553 0 5.55174 8739265 056-aerzj 
68000 332.958 120 2.77465 0.00833333 59 59 59 34 6 5 580 0 5.69165 8884128 059-absvw 
69000 127.393 103 1.23683 0.00970874 56 56 56 52 10 8 390 0 5.64106 8974692 056-aeudd 
70000 130.316 105 1.2411 0.00952381 57 57 57 56 6 4 390 0 5.59445 9105416 057-aesuw 
71000 102.181 97 1.05341 0.0103093 47 47 45 33 0 0 502 0 5.77286 9197674 047-aablc 
72000 5.13106e+36 126 4.07227e+34 0.00793651 63 63 63 57 16 12 747 0 6.56147 9427215 063-aaxof 
73000 351.615 122.502 2.87021 0.00816328 61 61 60.5018 47 19 18 619 0 5.45284 9565415 061-aaxgp 
74000 380.319 123 3.09202 0.00813008 61 61 61 50 19 16 625 0 5.58983 9678360 061-aaxtr 
75000 381.936 132 2.89346 0.00757576 64 64 64 34 14 9 782 0 5.57557 9831243 064-aayxt 
76000 344.372 120.719 2.85283 0.00828379 59 59 59 41 7 5 638 1 5.44647 9947436 059-abxsf 
77000 303.805 131 2.31912 0.00763359 64 64 64 49 8 6 797 0 4.82968 10089539 064-abeqe 
78000 117.728 107 1.10027 0.00934579 56 56 56 68 5 4 433 0 5.13206 10189084 056-afdgk 
79000 437.553 132 3.31479 0.00757576 65 65 65 53 18 13 808 0 5.64287 10335808 065-aauav 
80000 222.872 103 2.16381 0.00970874 51 51 51 54 12 11 818 0 5.6241 10465563 051-aahvp 
81000 352.04 105 3.35277 0.00952381 52 52 52 66 20 15 827 0 4.80612 10614631 052-aaqzm 
82000 160.689 105 1.53037 0.00952381 52 52.0004 52 93 17 13 828 0 5.69614 10702526 052-aarnt 
83000 166.34 106 1.56924 0.00943396 53 53 53 65 17 10 831 0 5.80708 10876551 053-acgbv 
84000 162.832 105 1.55078 0.00952381 53 53 53 48 5 4 833 0 5.63853 10898584 053-acgeb 
85000 191.827 102 1.88066 0.00980392 51 51 51 86 17 14 829 0 5.91577 11093054 051-aarbt 
86000 170.659 105 1.62533 0.00952381 53 53 53 58 7 5 839 0 5.86604 11271475 053-acjlr 
87000 283.445 128 2.21441 0.0078125 65 65 65 55 15 12 879 0 4.81586 11388031 065-aaxgh 
88000 159.064 102 1.55945 0.00980392 52 52.0001 51 63 10 6 845 0 5.86961 11408231 052-aaycm 
89000 155.148 100 1.55148 0.01 51 51 50 45 7 6 851 0 4.9721 11726850 051-aayef 
90000 272.721 105.702 2.58024 0.00946076 53 53 53 47 16 10 882 0 5.8021 11876388 053-aclxf 
91000 447.295 108 4.14162 0.00925926 57 57 57 45 15 13 897 0 6.50556 12010370 057-afino 
92000 92.6112 101 0.916943 0.00990099 52 52.0027 51 60 5 4 853 0 6.51971 12005813 052-abcix 
93000 228.006 108 2.11117 0.00925926 55 55 55 63 12 8 905 0 6.38107 12201436 055-afbjf 
94000 190.431 107 1.77973 0.00934579 55 55 55 60 16 10 909 0 6.61846 12421823 055-afdlg 
95000 151.009 101 1.49514 0.00990099 52 52 51 59 10 8 859 0 6.5944 12412984 052-abfqa 
96000 134.74 103 1.30816 0.00970874 51 51 50 40 6 5 871 0 6.5018 12705858 051-abdap 
97000 256.37 102 2.51343 0.00980392 55 55.0003 55 72 26 21 918 0 6.44562 12857558 055-afget 
98000 317.56 102 3.11333 0.00980392 55 55 55 73 25 22 925 0 6.4184 13030008 055-afhai 
99000 148.614 98 1.51647 0.0102041 49 49 48 48 8 8 868 0 6.60503 13150119 049-aaepz 
100000 221.282 109 2.03011 0.00917431 58 58 58 65 19 14 912 0 6.46236 13273918 058-adgxs 
