# Avida count data
# Tue Feb 25 19:27:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

81000 104430 3481 1399 427 0 0 0 568 568 443 2591 1977 3481 0 0 
82000 104430 3481 1323 392 0 0 0 587 587 442 2606 1957 3481 0 0 
83000 104430 3481 1285 410 0 0 0 584 584 429 2642 1963 3481 0 0 
84000 104400 3481 1350 405 0 0 0 592 591 444 2586 1933 3481 0 0 
85000 104430 3481 1360 381 0 0 0 590 590 446 2562 1969 3481 0 0 
86000 104430 3481 1334 423 0 0 0 538 538 420 2620 1991 3481 0 0 
87000 104430 3481 1340 411 0 0 0 604 604 448 2596 1945 3481 0 0 
88000 104430 3481 1321 418 0 0 0 645 645 497 2646 1944 3481 0 0 
89000 104400 3481 1305 392 0 0 0 613 612 473 2635 1925 3481 0 0 
90000 104430 3481 1352 412 0 0 0 579 579 416 2595 1956 3481 0 0 
91000 104430 3480 1355 420 0 0 0 564 565 420 2598 1940 3480 0 0 
92000 104430 3481 1339 408 0 0 0 609 609 453 2581 1931 3481 0 0 
93000 104430 3481 1359 410 0 0 0 579 579 451 2577 1950 3481 0 0 
94000 104430 3481 1349 429 0 0 0 597 597 474 2592 1942 3481 0 0 
95000 104430 3481 1356 426 0 0 0 644 644 478 2595 1893 3481 0 0 
96000 104430 3481 1390 396 0 0 0 568 568 417 2530 1944 3481 0 0 
97000 104430 3481 1270 392 0 0 0 671 671 533 2652 1971 3481 0 0 
98000 104430 3481 1305 385 0 0 0 582 582 449 2607 1972 3481 0 0 
99000 104430 3480 1274 360 0 0 0 634 635 510 2626 1950 3480 0 0 
100000 104400 3481 1265 359 0 0 0 635 634 478 2619 1928 3481 0 0 
