# Thu Mar 13 11:55:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156388 2 0 0.00143678 
2000 5 1.42927 5 0.576437 1.48333 
3000 7 0.45339 7 0.941109 1.92502 
4000 17 1.88351 17 1.5073 2.8842 
5000 15 0.552633 15 1.50562 2.87762 
6000 24 1.31274 24 1.57928 3.05372 
7000 21 0.7511 21 1.91393 3.842 
8000 15 0.699137 15 1.92092 3.85201 
9000 18 0.814646 18 1.9182 3.84626 
10000 20 0.8928 20 1.91752 3.84487 
11000 22 1.01195 22 1.92116 3.84746 
12000 22 0.855178 22 1.92333 3.85349 
13000 18 0.878661 18 1.91496 3.83875 
14000 20 0.873735 20 1.92084 3.85004 
15000 24 1.23844 24 2.21619 4.70669 
16000 19 1.07956 19 2.23495 4.77966 
17000 24 0.931482 24 2.25517 4.82764 
18000 21 1.02858 21 2.247 4.80494 
19000 22 1.02905 22 2.24874 4.81126 
20000 19 1.0139 19 2.24302 4.80178 
21000 19 1.07807 19 2.22827 4.76242 
22000 18 1.10964 18 2.24056 4.78828 
23000 26 1.085 26 2.23136 4.77449 
24000 22 1.14646 22 2.23627 4.77822 
25000 20 1.11967 20 2.23211 4.76932 
26000 24 1.01365 24 2.24929 4.81011 
27000 21 1.09555 21 2.23736 4.78196 
28000 22 1.14682 22 2.23097 4.76731 
29000 22 1.09308 22 2.23777 4.78311 
30000 20 1.07801 20 2.2397 4.78656 
31000 22 1.1281 22 2.23085 4.76983 
32000 21 1.15655 21 2.2337 4.7676 
33000 20 1.07539 20 2.2351 4.7765 
34000 18 1.14493 18 2.23281 4.76839 
35000 21 1.17287 21 2.23362 4.7719 
36000 25 1.17243 25 2.22921 4.76386 
37000 22 1.1098 22 2.23734 4.7773 
38000 20 1.11608 20 2.23703 4.78052 
39000 24 1.1282 24 2.23118 4.76673 
40000 21 1.03043 21 2.23496 4.77593 
41000 25 1.22769 25 2.22556 4.75065 
42000 16 1.01641 16 2.2402 4.78684 
43000 20 1.07741 20 2.23596 4.7788 
44000 23 1.20464 23 2.22593 4.75208 
45000 22 1.06773 22 2.23898 4.78541 
46000 19 1.05443 19 2.245 4.79805 
47000 20 1.07962 20 2.23909 4.78914 
48000 21 1.04746 21 2.24337 4.79632 
49000 25 1.14466 25 2.23549 4.77708 
50000 21 1.11529 21 2.23313 4.76874 
51000 20 1.06317 20 2.24159 4.78857 
52000 22 1.05701 22 2.24338 4.79661 
53000 21 1.03687 21 2.2446 4.79776 
54000 22 1.04247 22 2.24559 4.80063 
55000 17 1.01256 17 2.25195 4.81327 
56000 22 1.10668 22 2.24092 4.78885 
57000 20 1.10486 20 2.24126 4.79115 
58000 23 1.10396 23 2.2313 4.76846 
59000 23 1.10575 23 2.24117 4.78799 
60000 19 1.04186 19 2.23795 4.78799 
61000 22 1.05571 22 2.23989 4.79167 
62000 20 1.16953 20 2.23783 4.77708 
63000 24 1.06034 24 2.24273 4.79345 
64000 23 1.11683 23 2.23364 4.77334 
65000 22 1.11412 22 2.23383 4.77334 
66000 20 1.04602 20 2.23064 4.77765 
67000 21 1.08938 21 2.23451 4.77909 
68000 22 1.05563 22 2.23817 4.78656 
69000 20 1.1122 20 2.23663 4.77966 
70000 25 1.15029 25 2.22939 4.763 
71000 23 1.17424 23 2.22982 4.76128 
72000 22 1.08093 22 2.23227 4.7719 
73000 22 1.07626 22 2.2393 4.78914 
74000 22 1.09619 22 2.24206 4.78943 
75000 23 1.1598 23 2.23044 4.76587 
76000 23 1.12972 23 2.22879 4.76817 
77000 23 1.15097 23 2.23225 4.77277 
78000 25 1.11166 25 2.23522 4.77564 
79000 22 1.13366 22 2.23596 4.77937 
80000 26 1.17483 26 2.22984 4.76386 
81000 24 1.11485 24 2.21995 4.7449 
82000 27 1.18015 27 2.2223 4.75065 
83000 24 1.23283 24 2.21892 4.74174 
84000 21 1.07182 21 2.24373 4.79741 
85000 25 1.15873 25 2.22612 4.76013 
86000 23 1.17396 23 2.22657 4.75697 
87000 26 1.11812 26 2.22923 4.76868 
88000 24 1.05839 24 2.24028 4.79029 
89000 21 0.968498 21 2.24908 4.81385 
90000 26 1.04486 26 2.24172 4.79402 
91000 21 1.0595 21 2.23956 4.7931 
92000 24 1.07312 24 2.234 4.77851 
93000 22 1.07682 22 2.23386 4.77708 
94000 24 1.0681 24 2.23518 4.77966 
95000 24 1.05619 24 2.23093 4.77822 
96000 22 0.985188 22 2.24518 4.80465 
97000 24 1.17806 24 2.22542 4.75783 
98000 23 1.1204 23 2.23854 4.78707 
99000 22 1.05606 22 2.24042 4.7946 
100000 23 1.18853 23 2.22362 4.75553 
