# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59646738,12,26,-1,-1,0
59635265,37,22,-1,-1,4
59650173,51,8,-1,-1,2
59634267,43,20,-1,-1,4
59646101,5,10,-1,-1,0
59647879,21,54,-1,-1,0
59648122,55,0,-1,-1,7
59648687,9,5,-1,-1,3
59627785,39,41,-1,-1,7
59646438,56,24,-1,-1,6
59649303,46,44,-1,-1,1
59650358,57,42,-1,-1,0
59648538,47,26,-1,-1,3
59629255,36,5,-1,-1,3
59650236,29,48,-1,-1,4
59647884,44,28,-1,-1,2
59649005,55,23,-1,-1,1
59650140,39,0,-1,-1,6
59648270,45,6,-1,-1,5
59648125,46,57,-1,-1,5
59649021,20,21,-1,-1,6
59650330,36,55,-1,-1,3
59645915,6,58,-1,-1,5
59643760,8,57,-1,-1,5
59648137,34,2,-1,-1,4
59646655,19,27,-1,-1,1
59649458,2,17,-1,-1,3
59650186,49,17,-1,-1,6
59649182,53,23,-1,-1,1
59646201,56,53,-1,-1,0
59649606,50,45,-1,-1,2
59648039,0,46,-1,-1,3
59646925,53,20,-1,-1,1
59648215,45,42,-1,-1,4
59646694,51,12,-1,-1,0
59641668,34,8,-1,-1,0
59648974,51,32,-1,-1,3
59643283,8,0,-1,-1,5
59649480,43,54,-1,-1,0
59646948,7,44,-1,-1,0
59649325,35,49,-1,-1,4
59649312,34,40,-1,-1,7
59649163,14,48,-1,-1,7
59648872,5,32,-1,-1,6
59644323,20,39,-1,-1,6
59650241,17,36,-1,-1,5
59646049,57,44,-1,-1,5
59647804,39,14,-1,-1,1
59646811,58,13,-1,-1,3
59648808,54,20,-1,-1,2
59643678,2,18,-1,-1,1
59648994,49,5,-1,-1,5
59642823,7,55,-1,-1,3
59648046,28,50,-1,-1,6
59649071,44,18,-1,-1,1
59650473,34,57,-1,-1,5
59650012,1,37,-1,-1,1
59650157,10,29,-1,-1,4
59649581,48,27,-1,-1,2
59648723,40,39,-1,-1,5
