# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21583677,43,52,-1,-1,2
21583378,52,0,-1,-1,7
21586527,39,14,-1,-1,7
21578156,12,2,-1,-1,7
21586985,37,52,-1,-1,1
21587806,52,17,-1,-1,1
21587832,19,45,-1,-1,6
21582527,6,57,-1,-1,1
21585635,9,56,-1,-1,3
21584038,10,38,-1,-1,7
21581052,24,27,-1,-1,6
21586486,39,0,-1,-1,0
21583834,41,17,-1,-1,1
21583277,23,38,-1,-1,5
21578500,16,41,-1,-1,1
21586682,2,29,-1,-1,1
21586088,13,8,-1,-1,5
21587520,13,6,-1,-1,3
21581867,5,49,-1,-1,6
21575879,40,2,-1,-1,5
21587398,39,26,-1,-1,4
21587481,19,57,-1,-1,6
21585585,35,38,-1,-1,3
21584223,42,31,-1,-1,6
21585975,51,45,-1,-1,2
21584141,34,45,-1,-1,5
21587787,47,15,-1,-1,3
21587543,0,0,-1,-1,4
21587390,35,28,-1,-1,3
21586470,47,16,-1,-1,7
21586720,35,46,-1,-1,3
21584739,19,27,-1,-1,4
21585396,20,8,-1,-1,6
21586171,58,28,-1,-1,6
21582598,9,54,-1,-1,1
21572953,8,2,-1,-1,2
21582211,57,48,-1,-1,1
21587683,32,0,-1,-1,5
21585712,41,3,-1,-1,7
21586308,3,20,-1,-1,4
21585087,25,52,-1,-1,4
21582042,6,11,-1,-1,2
21587327,16,13,-1,-1,6
21586882,45,32,-1,-1,0
21578217,26,31,-1,-1,1
21584731,18,2,-1,-1,1
21583701,15,24,-1,-1,0
21585534,53,12,-1,-1,2
21587395,24,45,-1,-1,4
21587875,48,38,-1,-1,1
21585461,43,51,-1,-1,6
21586192,49,20,-1,-1,7
21582921,34,36,-1,-1,6
21587593,38,28,-1,-1,7
21582093,36,30,-1,-1,0
21586959,55,26,-1,-1,3
21587492,37,40,-1,-1,5
21585399,53,9,-1,-1,0
21584840,9,18,-1,-1,1
21586272,24,49,-1,-1,1
21584452,46,50,-1,-1,5
21578904,10,21,-1,-1,0
21586021,40,57,-1,-1,0
21586467,11,48,-1,-1,1
21583781,48,25,-1,-1,3
21584806,7,58,-1,-1,2
21587895,52,19,-1,-1,7
21583021,36,14,-1,-1,0
21582982,15,5,-1,-1,6
21586193,29,22,-1,-1,7
21586432,3,58,-1,-1,5
21587470,35,7,-1,-1,3
21586317,43,54,-1,-1,3
21586484,27,42,-1,-1,6
21573820,1,15,-1,-1,1
21570007,18,47,-1,-1,0
21586818,2,17,-1,-1,0
21586897,17,17,-1,-1,7
21584612,24,18,-1,-1,7
21585006,20,14,-1,-1,7
21587399,23,56,-1,-1,0
21587406,11,57,-1,-1,1
21584757,1,29,-1,-1,7
21582727,24,4,-1,-1,1
21587223,41,12,-1,-1,2
21586952,29,15,-1,-1,1
21586921,41,40,-1,-1,7
21586495,58,49,-1,-1,1
21587863,58,15,-1,-1,1
21582642,30,9,-1,-1,2
21587031,30,48,-1,-1,0
21584887,50,3,-1,-1,3
21584384,33,44,-1,-1,1
21585673,32,18,-1,-1,0
21584486,32,38,-1,-1,7
21587521,13,4,-1,-1,6
21584202,33,43,-1,-1,3
21584089,21,35,-1,-1,0
21587052,6,41,-1,-1,1
21586602,35,3,-1,-1,7
21584235,45,12,-1,-1,3
21577049,24,47,-1,-1,0
21586695,51,31,-1,-1,6
21584859,43,27,-1,-1,1
21586731,19,55,-1,-1,3
21584191,53,55,-1,-1,5
21587014,34,35,-1,-1,1
21579862,51,13,-1,-1,5
21587696,10,36,-1,-1,3
21587348,26,43,-1,-1,5
21586735,0,5,-1,-1,0
21586222,24,24,-1,-1,1
21586596,31,28,-1,-1,1
21580029,24,23,-1,-1,4
21587035,21,54,-1,-1,7
21587379,56,46,-1,-1,4
21581296,40,8,-1,-1,5
21585344,22,23,-1,-1,3
21587276,9,26,-1,-1,6
21587767,7,18,-1,-1,6
21580039,3,2,-1,-1,2
21582317,11,58,-1,-1,4
21585481,5,3,-1,-1,3
21587913,14,47,-1,-1,1
21586278,40,32,-1,-1,4
21584550,28,49,-1,-1,7
21586255,17,43,-1,-1,6
21586253,36,27,-1,-1,5
21584143,16,52,-1,-1,7
21586878,15,39,-1,-1,4
21584067,30,26,-1,-1,0
21587618,40,34,-1,-1,3
21587600,14,16,-1,-1,3
21587066,4,2,-1,-1,3
21587544,9,15,-1,-1,4
21580027,21,52,-1,-1,3
21582178,12,32,-1,-1,0
21587185,17,52,-1,-1,5
21585429,51,18,-1,-1,0
21587382,13,18,-1,-1,5
21586439,18,14,-1,-1,0
21571297,29,10,-1,-1,5
21586595,48,15,-1,-1,2
21585945,50,17,-1,-1,1
21587610,30,38,-1,-1,2
21580662,17,49,-1,-1,7
21587667,5,7,-1,-1,0
21583548,33,40,-1,-1,2
21586048,30,20,-1,-1,7
21586936,16,49,-1,-1,4
21584404,7,11,-1,-1,3
21584470,51,36,-1,-1,2
21586401,19,47,-1,-1,2
21587130,21,58,-1,-1,4
21581958,17,22,-1,-1,0
21587419,19,53,-1,-1,3
21585291,39,20,-1,-1,3
21584381,35,15,-1,-1,0
21586496,43,38,-1,-1,0
21583547,19,11,-1,-1,7
21582646,10,23,-1,-1,3
21586452,21,14,-1,-1,7
21584471,17,47,-1,-1,2
21581611,28,1,-1,-1,6
21580255,17,10,-1,-1,7
21583412,20,10,-1,-1,7
21582931,15,0,-1,-1,4
21583554,11,36,-1,-1,6
21585466,57,20,-1,-1,7
21586908,5,36,-1,-1,0
21586268,41,29,-1,-1,0
21584416,1,27,-1,-1,1
21587305,12,9,-1,-1,6
21583377,23,45,-1,-1,7
21579991,35,18,-1,-1,5
21584407,3,11,-1,-1,3
21586588,46,45,-1,-1,7
21585621,56,14,-1,-1,1
21587281,9,6,-1,-1,6
21585484,58,48,-1,-1,5
21585524,32,56,-1,-1,0
21585037,56,15,-1,-1,1
21587020,35,27,-1,-1,3
21585004,11,54,-1,-1,0
21579535,51,57,-1,-1,5
21582548,25,48,-1,-1,4
21587574,1,46,-1,-1,7
21586610,2,30,-1,-1,1
21583299,1,56,-1,-1,5
21587452,47,49,-1,-1,7
21586963,13,13,-1,-1,5
21586729,11,19,-1,-1,4
21585756,39,19,-1,-1,6
21585234,11,6,-1,-1,2
21587282,27,25,-1,-1,2
21582323,41,31,-1,-1,1
21584754,49,1,-1,-1,2
21587096,2,49,-1,-1,5
21582857,5,0,-1,-1,1
21577860,35,32,-1,-1,4
21586351,18,11,-1,-1,6
21584925,9,55,-1,-1,5
21576512,4,38,-1,-1,4
21587207,31,49,-1,-1,5
21585697,5,55,-1,-1,6
21584371,36,12,-1,-1,7
21586779,13,41,-1,-1,7
21583819,25,23,-1,-1,5
21583457,20,9,-1,-1,7
21585705,50,37,-1,-1,4
21587409,25,25,-1,-1,6
21586483,23,2,-1,-1,2
21586113,47,41,-1,-1,1
21573329,27,10,-1,-1,4
21585468,5,6,-1,-1,0
21585917,15,31,-1,-1,0
21587623,47,54,-1,-1,6
21576127,5,28,-1,-1,6
21581308,36,43,-1,-1,4
21583163,29,53,-1,-1,3
21583189,50,22,-1,-1,3
21572710,1,10,-1,-1,5
21582852,55,19,-1,-1,3
21584522,13,35,-1,-1,2
21586991,14,41,-1,-1,0
21575722,1,43,-1,-1,7
21585417,13,5,-1,-1,7
21587903,11,4,-1,-1,1
21583969,43,22,-1,-1,0
21581143,1,16,-1,-1,4
21579923,22,57,-1,-1,3
21584674,19,41,-1,-1,5
21582619,16,56,-1,-1,6
21583825,51,26,-1,-1,7
21587509,20,49,-1,-1,5
21585172,30,55,-1,-1,1
21587099,19,28,-1,-1,0
21581003,41,42,-1,-1,0
21582416,3,31,-1,-1,7
21587024,14,8,-1,-1,7
21586177,40,56,-1,-1,5
21587215,29,55,-1,-1,1
21586049,46,21,-1,-1,4
21585085,32,16,-1,-1,0
21585785,45,48,-1,-1,4
21587856,44,54,-1,-1,7
21587073,34,9,-1,-1,4
21586807,16,36,-1,-1,0
21584978,5,34,-1,-1,3
21580254,31,46,-1,-1,6
21583904,56,55,-1,-1,0
21586987,43,0,-1,-1,1
21587685,15,27,-1,-1,4
21583727,40,7,-1,-1,0
21586210,24,1,-1,-1,6
21578346,46,23,-1,-1,4
21584189,35,9,-1,-1,6
21586114,37,27,-1,-1,0
21580164,27,44,-1,-1,4
21578391,27,23,-1,-1,5
21585957,7,51,-1,-1,3
21586646,38,23,-1,-1,5
21574525,41,58,-1,-1,3
21584590,32,3,-1,-1,6
21586279,23,44,-1,-1,6
21586017,3,14,-1,-1,7
21586035,3,8,-1,-1,7
21583929,36,0,-1,-1,0
21586090,7,22,-1,-1,0
21585248,52,51,-1,-1,6
21580355,26,52,-1,-1,1
21587032,58,18,-1,-1,4
21586900,52,20,-1,-1,1
21585259,52,6,-1,-1,3
21587918,23,30,-1,-1,6
21587133,24,53,-1,-1,0
21583888,34,10,-1,-1,4
21582645,1,47,-1,-1,6
21584111,45,47,-1,-1,7
21586146,46,6,-1,-1,1
21586022,9,24,-1,-1,2
21579976,22,1,-1,-1,7
21578318,53,8,-1,-1,5
21579200,10,20,-1,-1,0
21586775,49,38,-1,-1,0
21582036,45,19,-1,-1,2
21584413,42,48,-1,-1,1
21584228,50,33,-1,-1,0
21585174,52,26,-1,-1,0
21583167,36,8,-1,-1,1
21586667,58,46,-1,-1,4
21587921,6,18,-1,-1,3
21586821,13,23,-1,-1,6
21586104,46,37,-1,-1,5
21584310,3,0,-1,-1,6
21587590,42,20,-1,-1,0
