# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57529197,46,44,-1,-1,4
57528899,24,29,-1,-1,4
57529220,35,41,-1,-1,0
57522950,26,50,-1,-1,3
57527918,11,17,-1,-1,4
57524750,53,3,-1,-1,5
57527928,19,45,-1,-1,1
57517678,47,24,-1,-1,3
57522024,24,10,-1,-1,5
57527688,50,44,-1,-1,5
57529035,40,2,-1,-1,3
57528714,10,17,-1,-1,0
57528788,18,45,-1,-1,0
57527773,8,7,-1,-1,4
57526462,45,37,-1,-1,1
57529216,53,53,-1,-1,1
57511661,44,17,-1,-1,1
57526544,27,37,-1,-1,1
57524877,5,11,-1,-1,4
57521660,42,40,-1,-1,0
57519868,35,35,-1,-1,0
57511535,38,7,-1,-1,4
57530159,35,5,-1,-1,2
57526075,32,8,-1,-1,5
57528914,6,50,-1,-1,4
57526686,54,41,-1,-1,7
57528787,12,32,-1,-1,7
57525006,54,53,-1,-1,3
57528826,20,42,-1,-1,3
57527039,0,41,-1,-1,1
57530034,14,56,-1,-1,6
57521932,2,28,-1,-1,4
57530038,32,58,-1,-1,1
57520514,36,53,-1,-1,1
57530262,5,55,-1,-1,4
57529678,45,50,-1,-1,1
57529724,55,52,-1,-1,5
57526146,13,40,-1,-1,0
57526291,52,23,-1,-1,6
57525120,5,54,-1,-1,6
57529227,3,38,-1,-1,3
57530182,11,5,-1,-1,2
57529768,28,29,-1,-1,1
57527506,37,53,-1,-1,5
57526211,4,57,-1,-1,6
57530282,55,54,-1,-1,5
57524738,42,16,-1,-1,5
57527659,54,30,-1,-1,7
57528235,42,9,-1,-1,3
57522463,27,33,-1,-1,1
57524046,7,4,-1,-1,1
57529745,2,46,-1,-1,6
57527713,22,1,-1,-1,3
57528809,28,38,-1,-1,7
57529705,35,51,-1,-1,7
57530189,58,48,-1,-1,3
57530343,6,12,-1,-1,1
57516831,39,0,-1,-1,1
57529857,26,27,-1,-1,6
57517405,30,2,-1,-1,1
57529951,22,37,-1,-1,5
57528737,4,48,-1,-1,1
57530076,39,15,-1,-1,6
57529300,40,16,-1,-1,1
57530269,31,0,-1,-1,3
57530346,14,29,-1,-1,7
57528740,10,37,-1,-1,6
57527225,10,55,-1,-1,7
57527766,15,21,-1,-1,7
57528549,2,44,-1,-1,1
57524654,57,15,-1,-1,4
57526391,27,57,-1,-1,3
57530184,58,53,-1,-1,2
57526553,1,31,-1,-1,3
57526683,17,47,-1,-1,4
57522430,1,15,-1,-1,2
57527746,57,21,-1,-1,2
57529921,47,3,-1,-1,5
57529898,57,56,-1,-1,0
57528573,5,34,-1,-1,6
57525131,29,28,-1,-1,2
57527090,9,24,-1,-1,4
57529056,0,52,-1,-1,5
57516825,48,22,-1,-1,6
57521795,6,39,-1,-1,4
57522393,43,26,-1,-1,1
57530328,35,52,-1,-1,6
57523168,46,25,-1,-1,2
57515540,29,43,-1,-1,4
57530036,24,54,-1,-1,6
57530040,33,52,-1,-1,0
57530304,30,1,-1,-1,4
57530247,36,52,-1,-1,0
57524832,24,17,-1,-1,2
57529206,46,29,-1,-1,1
57528019,32,49,-1,-1,7
57528120,19,54,-1,-1,0
57511770,56,19,-1,-1,3
57529808,49,20,-1,-1,2
57525563,5,8,-1,-1,5
57526621,44,46,-1,-1,6
57524701,44,34,-1,-1,2
57530318,54,12,-1,-1,7
57522758,3,58,-1,-1,7
57529688,14,1,-1,-1,4
57520086,8,39,-1,-1,1
57528320,45,36,-1,-1,5
57528390,49,51,-1,-1,2
57529902,58,50,-1,-1,4
57529822,45,33,-1,-1,7
57528639,7,39,-1,-1,2
57529372,25,38,-1,-1,6
57527880,39,25,-1,-1,6
57529597,24,8,-1,-1,1
57527772,57,28,-1,-1,2
57519596,6,32,-1,-1,7
57528317,39,31,-1,-1,6
57528862,41,24,-1,-1,5
57529764,35,43,-1,-1,0
57529229,43,15,-1,-1,3
57525774,53,28,-1,-1,7
57529289,3,6,-1,-1,2
57530000,45,2,-1,-1,4
57529488,41,37,-1,-1,7
57529874,47,18,-1,-1,4
57525000,17,34,-1,-1,6
57525677,24,1,-1,-1,2
57530258,1,43,-1,-1,6
57529183,21,49,-1,-1,4
57528702,28,0,-1,-1,2
57527906,12,50,-1,-1,1
57530154,27,31,-1,-1,5
57525414,1,46,-1,-1,7
57530341,42,41,-1,-1,1
57526752,58,43,-1,-1,6
57529425,7,45,-1,-1,7
57526423,40,43,-1,-1,0
57528730,33,20,-1,-1,7
57526327,42,46,-1,-1,7
57526483,16,27,-1,-1,0
57524331,9,53,-1,-1,0
57530332,8,40,-1,-1,7
57530141,47,25,-1,-1,2
57528448,4,49,-1,-1,7
57529817,8,5,-1,-1,4
57529618,48,45,-1,-1,6
57528770,17,3,-1,-1,2
57527857,13,10,-1,-1,2
57527042,10,35,-1,-1,3
57528608,29,15,-1,-1,7
57526446,48,11,-1,-1,3
57530162,42,52,-1,-1,6
57526458,21,15,-1,-1,3
57529262,36,46,-1,-1,0
57528325,6,27,-1,-1,2
57530272,25,47,-1,-1,0
57527609,7,17,-1,-1,3
57530278,3,48,-1,-1,6
57523758,43,41,-1,-1,7
57528215,14,35,-1,-1,2
57527834,40,41,-1,-1,0
57529527,43,17,-1,-1,0
57529258,24,52,-1,-1,1
57528587,53,51,-1,-1,0
57523239,47,58,-1,-1,4
57510105,57,16,-1,-1,1
57522263,20,5,-1,-1,3
57527123,31,17,-1,-1,4
57529115,49,56,-1,-1,1
57526431,29,56,-1,-1,7
57525055,20,30,-1,-1,7
57528762,42,43,-1,-1,1
57529275,42,31,-1,-1,0
57529231,11,23,-1,-1,0
57522512,7,43,-1,-1,1
57527085,11,32,-1,-1,5
57528403,51,24,-1,-1,5
57528566,22,45,-1,-1,3
57526863,11,12,-1,-1,4
57526977,56,31,-1,-1,1
57525245,46,27,-1,-1,3
57528654,14,10,-1,-1,2
57524978,50,10,-1,-1,2
57528815,25,56,-1,-1,4
57523547,25,20,-1,-1,1
57525826,35,3,-1,-1,2
57527031,7,10,-1,-1,2
57524959,30,6,-1,-1,0
57526394,41,31,-1,-1,7
57527096,26,11,-1,-1,3
57529100,17,15,-1,-1,4
57528860,11,52,-1,-1,2
57528958,4,52,-1,-1,3
57530018,21,51,-1,-1,3
57530202,29,19,-1,-1,2
57528680,57,14,-1,-1,0
57530033,3,39,-1,-1,5
57519558,37,48,-1,-1,7
57529264,45,7,-1,-1,5
57521854,7,26,-1,-1,2
57529775,36,38,-1,-1,5
57527297,36,39,-1,-1,3
57521319,47,5,-1,-1,4
57528845,22,31,-1,-1,7
57528834,41,33,-1,-1,3
57528511,5,50,-1,-1,5
57527751,33,3,-1,-1,4
57529399,25,9,-1,-1,0
57527378,30,46,-1,-1,3
57521215,20,41,-1,-1,1
57525691,14,20,-1,-1,2
57523660,32,27,-1,-1,3
57519909,3,36,-1,-1,5
57524328,0,54,-1,-1,3
57523506,41,53,-1,-1,5
57519423,50,53,-1,-1,0
57523374,31,41,-1,-1,6
57517711,0,58,-1,-1,4
57529863,22,18,-1,-1,0
57523536,13,0,-1,-1,5
57527385,2,0,-1,-1,1
57526567,57,8,-1,-1,2
57525393,2,40,-1,-1,0
57526811,7,24,-1,-1,5
57526861,53,6,-1,-1,6
57530276,28,52,-1,-1,2
57527179,9,6,-1,-1,2
57528717,51,38,-1,-1,6
57529404,15,39,-1,-1,2
57526233,55,13,-1,-1,2
57529709,1,10,-1,-1,2
57528054,4,45,-1,-1,4
57529225,17,54,-1,-1,0
57528109,49,44,-1,-1,1
57529557,48,44,-1,-1,6
57528902,25,50,-1,-1,3
57529752,26,53,-1,-1,2
57528388,52,46,-1,-1,7
57525933,51,51,-1,-1,3
57528752,34,54,-1,-1,6
57530169,15,45,-1,-1,5
57529607,1,58,-1,-1,4
57529641,45,12,-1,-1,2
57520985,17,13,-1,-1,2
57528515,15,32,-1,-1,5
57528184,30,26,-1,-1,1
57527235,7,31,-1,-1,3
57524790,48,9,-1,-1,5
57528327,4,17,-1,-1,0
57526602,15,54,-1,-1,1
57521568,57,25,-1,-1,6
57524571,20,39,-1,-1,5
57522264,19,6,-1,-1,2
57529615,55,5,-1,-1,5
57526836,54,42,-1,-1,2
57529835,0,38,-1,-1,2
57529210,13,31,-1,-1,2
57528938,39,58,-1,-1,1
57529914,27,39,-1,-1,3
57526191,10,13,-1,-1,0
57522273,31,52,-1,-1,3
57518874,32,42,-1,-1,7
57518239,28,15,-1,-1,1
57527088,56,25,-1,-1,3
57518242,6,52,-1,-1,4
57529837,8,8,-1,-1,7
57523249,3,7,-1,-1,3
57525645,22,40,-1,-1,0
57526690,41,10,-1,-1,0
57528187,30,58,-1,-1,6
57525758,22,52,-1,-1,6
57527207,50,6,-1,-1,7
57524875,5,15,-1,-1,4
57528476,31,54,-1,-1,5
57527218,17,56,-1,-1,6
57526531,20,17,-1,-1,7
57528471,27,36,-1,-1,2
57524906,11,42,-1,-1,7
57526584,58,31,-1,-1,4
57524128,37,36,-1,-1,0
57528267,17,25,-1,-1,2
57527395,9,10,-1,-1,2
57530086,2,13,-1,-1,7
57529050,9,55,-1,-1,2
57530134,33,40,-1,-1,0
57529843,39,13,-1,-1,5
57523452,51,50,-1,-1,5
57529122,20,57,-1,-1,2
57525128,52,12,-1,-1,3
57529514,58,24,-1,-1,3
57525526,4,38,-1,-1,4
57530082,33,18,-1,-1,0
57518015,50,7,-1,-1,6
57529238,36,43,-1,-1,0
57527851,27,27,-1,-1,3
57528923,37,14,-1,-1,7
57526109,5,22,-1,-1,3
57527850,55,47,-1,-1,7
57528264,54,25,-1,-1,4
57529738,28,28,-1,-1,5
57527812,56,3,-1,-1,1
57528865,43,34,-1,-1,2
57530300,8,2,-1,-1,2
57527257,54,32,-1,-1,4
57525136,44,39,-1,-1,5
57525849,27,34,-1,-1,1
57529148,56,28,-1,-1,5
57528241,7,48,-1,-1,6
57529280,40,37,-1,-1,6
57526905,28,50,-1,-1,5
57530206,2,35,-1,-1,6
57529395,34,33,-1,-1,1
57529656,21,31,-1,-1,5
57520752,33,4,-1,-1,2
57523968,23,56,-1,-1,2
57528571,11,7,-1,-1,3
57527366,6,30,-1,-1,0
57527976,47,46,-1,-1,4
57523934,7,41,-1,-1,3
57511935,47,29,-1,-1,1
57530059,18,48,-1,-1,3
57529243,17,32,-1,-1,0
57528581,38,42,-1,-1,1
57527762,7,50,-1,-1,0
57523910,12,58,-1,-1,4
57528807,54,29,-1,-1,3
57525059,12,55,-1,-1,6
57528716,20,24,-1,-1,3
57522104,34,18,-1,-1,2
57529971,54,21,-1,-1,1
57530241,28,27,-1,-1,6
57530217,15,38,-1,-1,5
57527435,6,16,-1,-1,2
57527807,28,46,-1,-1,4
57530146,19,14,-1,-1,5
57529668,15,12,-1,-1,5
57523663,54,54,-1,-1,3
57510519,37,12,-1,-1,4
57529525,10,5,-1,-1,5
57529761,43,7,-1,-1,6
57528357,42,10,-1,-1,4
57530226,54,27,-1,-1,4
57516443,37,5,-1,-1,6
57528525,30,13,-1,-1,4
57521625,47,9,-1,-1,0
57521429,52,27,-1,-1,5
57523446,15,52,-1,-1,0
57527091,8,49,-1,-1,3
57528978,42,4,-1,-1,0
57529976,55,18,-1,-1,6
57527055,54,38,-1,-1,3
57530294,22,51,-1,-1,5
57526923,53,41,-1,-1,7
57527009,26,51,-1,-1,3
57527161,11,50,-1,-1,6
57522068,23,42,-1,-1,5
57529428,22,39,-1,-1,3
57530122,48,32,-1,-1,1
57528159,3,28,-1,-1,4
57523755,13,37,-1,-1,4
57528192,22,16,-1,-1,4
57526500,44,33,-1,-1,7
57528723,50,36,-1,-1,1
57529661,52,35,-1,-1,3
57530218,12,21,-1,-1,7
57525063,34,15,-1,-1,3
57523959,5,48,-1,-1,0
57528493,0,53,-1,-1,4
57526968,20,13,-1,-1,5
57527985,6,47,-1,-1,2
57529830,50,3,-1,-1,1
57526559,37,0,-1,-1,0
57524685,31,32,-1,-1,7
57526301,36,36,-1,-1,3
57526878,11,22,-1,-1,6
57529997,49,32,-1,-1,6
57526027,28,20,-1,-1,6
57522861,54,45,-1,-1,3
57527314,44,43,-1,-1,2
57527662,42,23,-1,-1,5
57527860,7,8,-1,-1,4
57526289,38,20,-1,-1,0
57528655,57,31,-1,-1,2
57529003,52,41,-1,-1,7
57530032,43,1,-1,-1,7
57529991,19,50,-1,-1,6
57525987,40,57,-1,-1,1
57528279,12,57,-1,-1,4
57526874,49,58,-1,-1,2
57523326,10,7,-1,-1,0
57529722,11,0,-1,-1,3
57528763,53,24,-1,-1,5
57526363,54,57,-1,-1,7
57529342,51,41,-1,-1,7
57526759,9,1,-1,-1,4
57524157,58,34,-1,-1,4
57527526,50,28,-1,-1,0
57528090,30,28,-1,-1,7
57527645,28,6,-1,-1,6
57527199,11,34,-1,-1,4
57527138,24,21,-1,-1,1
57530053,28,4,-1,-1,1
57517878,36,23,-1,-1,0
57528682,14,43,-1,-1,4
57529935,36,8,-1,-1,2
57525980,35,50,-1,-1,6
57527843,46,3,-1,-1,7
57526767,18,42,-1,-1,6
57529841,44,28,-1,-1,3
57524789,57,7,-1,-1,4
57528782,42,47,-1,-1,1
57528249,57,49,-1,-1,6
57530330,51,21,-1,-1,3
57526830,13,4,-1,-1,0
57529161,45,28,-1,-1,1
57524393,15,31,-1,-1,7
57520040,26,3,-1,-1,2
57529358,8,44,-1,-1,7
57522369,36,12,-1,-1,1
57530080,41,8,-1,-1,3
57527184,42,22,-1,-1,4
57523952,19,52,-1,-1,6
57528555,56,52,-1,-1,2
57524224,23,44,-1,-1,5
57526407,2,34,-1,-1,6
57528387,38,1,-1,-1,0
57528621,44,13,-1,-1,1
57527444,11,48,-1,-1,1
57525858,23,55,-1,-1,0
57529754,37,33,-1,-1,4
57528409,39,43,-1,-1,1
57524979,39,24,-1,-1,3
57523656,43,20,-1,-1,6
57529565,27,14,-1,-1,6
57525449,13,13,-1,-1,4
57523560,24,18,-1,-1,6
57529632,37,42,-1,-1,6
57527885,28,43,-1,-1,1
57530216,29,44,-1,-1,0
57530153,58,6,-1,-1,1
57529257,26,49,-1,-1,3
57521046,21,47,-1,-1,6
57529757,5,40,-1,-1,6
57527584,4,42,-1,-1,3
57522359,51,36,-1,-1,3
57521887,14,32,-1,-1,3
57530229,36,0,-1,-1,0
57527326,43,39,-1,-1,2
57530232,53,44,-1,-1,5
57527332,37,3,-1,-1,7
57528554,23,31,-1,-1,4
57526488,38,21,-1,-1,6
57528780,56,23,-1,-1,6
57529420,22,13,-1,-1,7
57527963,19,51,-1,-1,5
57528302,29,23,-1,-1,6
57527419,2,45,-1,-1,3
57528136,0,20,-1,-1,4
57529771,9,7,-1,-1,2
57528457,38,43,-1,-1,6
57526078,12,27,-1,-1,0
57522692,19,3,-1,-1,4
57527102,46,24,-1,-1,4
57530204,19,32,-1,-1,1
57529256,22,26,-1,-1,3
57529777,17,23,-1,-1,4
57529496,15,35,-1,-1,7
57528611,0,27,-1,-1,0
57525237,20,10,-1,-1,3
57524808,14,19,-1,-1,0
57529635,45,40,-1,-1,7
57523357,48,40,-1,-1,6
57525199,25,7,-1,-1,0
57522492,6,15,-1,-1,6
57521945,30,4,-1,-1,7
57517602,17,24,-1,-1,4
57529223,22,25,-1,-1,6
57528056,13,28,-1,-1,1
57529433,26,17,-1,-1,6
57529915,57,1,-1,-1,2
57527676,44,6,-1,-1,5
57529965,46,51,-1,-1,6
57518092,2,26,-1,-1,7
57528798,10,0,-1,-1,5
57528972,52,9,-1,-1,7
57530279,36,50,-1,-1,7
57530353,20,43,-1,-1,7
57529194,23,57,-1,-1,4
57530286,31,22,-1,-1,2
57528480,21,17,-1,-1,0
57518227,31,12,-1,-1,4
57527598,3,53,-1,-1,4
57526769,39,33,-1,-1,3
57529479,35,10,-1,-1,3
57523905,57,41,-1,-1,4
57529798,25,21,-1,-1,4
57530291,38,41,-1,-1,6
57524591,8,17,-1,-1,7
57527550,16,43,-1,-1,5
57527696,24,53,-1,-1,4
57525430,17,55,-1,-1,4
57530171,0,10,-1,-1,3
57522413,30,5,-1,-1,4
57526192,30,14,-1,-1,0
57529931,7,51,-1,-1,0
57524609,43,46,-1,-1,7
57529713,48,38,-1,-1,2
57529911,29,7,-1,-1,2
57528980,15,30,-1,-1,7
57524105,2,1,-1,-1,3
57522955,21,21,-1,-1,6
57528683,49,27,-1,-1,6
57529963,19,34,-1,-1,4
57528057,42,11,-1,-1,2
57528949,43,30,-1,-1,0
57530197,55,57,-1,-1,5
57529391,42,2,-1,-1,6
57528633,16,48,-1,-1,1
57524689,28,32,-1,-1,5
57530057,38,56,-1,-1,0
57521929,35,46,-1,-1,7
57528203,6,40,-1,-1,0
57528271,3,41,-1,-1,2
57527482,6,20,-1,-1,6
57524028,51,23,-1,-1,3
57528185,26,39,-1,-1,3
57529945,5,29,-1,-1,3
57527989,42,38,-1,-1,1
57528850,58,15,-1,-1,3
57526732,15,22,-1,-1,3
57525571,20,4,-1,-1,1
57526554,58,38,-1,-1,4
57527718,44,55,-1,-1,0
57527909,14,0,-1,-1,7
57518011,9,38,-1,-1,1
57529025,6,24,-1,-1,5
57525591,52,58,-1,-1,3
57529230,41,27,-1,-1,6
57523212,28,12,-1,-1,6
57530200,17,26,-1,-1,3
57526292,23,10,-1,-1,2
57529629,0,29,-1,-1,6
57524566,49,28,-1,-1,3
57527741,49,47,-1,-1,5
57529101,43,23,-1,-1,3
57519962,49,24,-1,-1,1
57529913,1,28,-1,-1,2
57528337,2,48,-1,-1,1
57523247,29,39,-1,-1,7
57528209,26,13,-1,-1,2
57529250,5,45,-1,-1,3
57528211,55,24,-1,-1,4
57527149,47,26,-1,-1,6
57528416,17,6,-1,-1,6
57528973,16,31,-1,-1,7
57527024,57,39,-1,-1,6
57523842,20,28,-1,-1,1
57528818,46,32,-1,-1,3
57529070,28,54,-1,-1,4
57528954,33,23,-1,-1,5
57529435,12,52,-1,-1,3
57529893,50,41,-1,-1,0
57528817,2,2,-1,-1,4
57529908,23,48,-1,-1,5
57529273,33,45,-1,-1,1
57529580,40,21,-1,-1,3
57530347,53,21,-1,-1,1
57528352,32,2,-1,-1,6
57530185,43,14,-1,-1,3
57524317,42,37,-1,-1,2
57529313,43,54,-1,-1,3
57515779,34,27,-1,-1,3
57522667,4,37,-1,-1,4
57530205,47,55,-1,-1,0
57527070,25,48,-1,-1,4
57529610,46,42,-1,-1,5
57523490,44,40,-1,-1,5
57530230,36,19,-1,-1,3
57528593,33,29,-1,-1,5
57529397,46,6,-1,-1,3
57519503,35,38,-1,-1,4
57526039,26,56,-1,-1,5
57526536,52,32,-1,-1,5
57512670,55,26,-1,-1,1
57529417,53,14,-1,-1,5
57530049,20,35,-1,-1,0
57517608,56,22,-1,-1,4
57526654,13,19,-1,-1,1
57529415,49,8,-1,-1,5
57528596,40,48,-1,-1,6
57524228,40,10,-1,-1,1
57524409,3,8,-1,-1,7
57529712,12,47,-1,-1,7
57530309,21,53,-1,-1,3
57530336,30,47,-1,-1,4
57524995,30,32,-1,-1,4
57524519,40,39,-1,-1,7
57527646,50,18,-1,-1,0
57530128,7,5,-1,-1,6
57528172,6,31,-1,-1,4
57521452,28,36,-1,-1,4
57530260,29,51,-1,-1,6
57530256,47,47,-1,-1,0
57527412,17,2,-1,-1,5
57508431,40,45,-1,-1,0
57526982,21,57,-1,-1,7
57528761,20,11,-1,-1,1
57527998,18,50,-1,-1,2
57526625,50,22,-1,-1,4
57519657,50,54,-1,-1,7
57513409,54,28,-1,-1,6
57524993,9,48,-1,-1,7
57522597,31,47,-1,-1,1
57528910,22,28,-1,-1,0
57522326,35,21,-1,-1,4
57527239,13,34,-1,-1,7
57528374,45,13,-1,-1,4
57529242,23,19,-1,-1,6
57512638,14,57,-1,-1,0
57523049,26,14,-1,-1,7
57520340,29,14,-1,-1,5
57526337,8,35,-1,-1,5
57529812,20,50,-1,-1,4
57529134,30,18,-1,-1,2
57529699,38,24,-1,-1,4
57524133,54,24,-1,-1,1
57527933,55,27,-1,-1,1
57530239,44,18,-1,-1,3
57528275,23,11,-1,-1,0
57524622,17,1,-1,-1,4
57521467,47,23,-1,-1,2
57528061,31,3,-1,-1,7
57528564,16,40,-1,-1,5
57528838,18,37,-1,-1,0
57528503,2,51,-1,-1,3
57529521,29,48,-1,-1,4
57528452,18,32,-1,-1,1
57526629,39,36,-1,-1,7
57529002,11,43,-1,-1,0
57525423,8,18,-1,-1,6
57526111,18,40,-1,-1,1
57522046,16,39,-1,-1,3
57526466,24,45,-1,-1,7
57530089,37,8,-1,-1,5
57516647,39,6,-1,-1,3
57529728,54,34,-1,-1,0
57521063,15,44,-1,-1,3
57523689,33,58,-1,-1,2
57529314,13,33,-1,-1,6
57529140,27,51,-1,-1,5
57530199,34,24,-1,-1,5
57528017,13,14,-1,-1,7
57529624,0,40,-1,-1,0
57529592,15,51,-1,-1,6
57523488,0,3,-1,-1,7
57524805,50,39,-1,-1,7
57523301,51,48,-1,-1,0
57526512,53,49,-1,-1,1
57527781,4,27,-1,-1,0
57529657,27,6,-1,-1,2
57527291,15,55,-1,-1,4
57525325,41,12,-1,-1,5
57525685,14,13,-1,-1,5
57528964,5,24,-1,-1,3
57528631,20,26,-1,-1,7
57529410,6,9,-1,-1,7
57529454,2,47,-1,-1,0
57529285,27,40,-1,-1,5
57523051,22,9,-1,-1,1
57529490,6,55,-1,-1,7
57529906,7,18,-1,-1,0
57528710,54,56,-1,-1,4
