# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40382218,23,47,-1,-1,7
40385223,13,12,-1,-1,4
40385028,0,22,-1,-1,0
40382639,23,55,-1,-1,7
40382651,20,31,-1,-1,4
40385936,30,27,-1,-1,5
40385389,16,25,-1,-1,6
40383895,10,34,-1,-1,0
40384888,16,32,-1,-1,6
40383960,12,42,-1,-1,7
40381859,25,7,-1,-1,6
40384098,34,9,-1,-1,5
40385735,43,0,-1,-1,1
40377989,58,12,-1,-1,0
40378832,39,45,-1,-1,0
40373223,24,33,-1,-1,2
40384609,27,5,-1,-1,6
40384377,4,40,-1,-1,2
40384082,14,35,-1,-1,2
40381876,28,4,-1,-1,1
40385942,53,5,-1,-1,0
40383422,58,27,-1,-1,4
40380685,5,23,-1,-1,3
40385126,12,37,-1,-1,6
40384644,50,16,-1,-1,7
40370153,42,35,-1,-1,0
40385804,57,43,-1,-1,6
40384234,20,5,-1,-1,3
40385580,18,36,-1,-1,6
40380914,51,25,-1,-1,7
40384853,41,27,-1,-1,7
40381365,29,26,-1,-1,3
40383034,12,27,-1,-1,2
40385002,32,23,-1,-1,4
40385985,56,32,-1,-1,5
40385582,46,26,-1,-1,6
40383762,35,1,-1,-1,6
40385040,51,10,-1,-1,4
40379544,29,7,-1,-1,5
40384048,22,17,-1,-1,2
40385929,51,31,-1,-1,3
40385084,10,37,-1,-1,6
40385373,30,19,-1,-1,1
40383779,33,57,-1,-1,0
40385557,10,30,-1,-1,0
40383490,36,10,-1,-1,7
40382786,47,40,-1,-1,3
40378037,42,48,-1,-1,2
40381789,3,12,-1,-1,2
40380785,40,15,-1,-1,1
40383702,17,9,-1,-1,0
40376252,49,10,-1,-1,7
40385959,52,5,-1,-1,6
40385457,4,34,-1,-1,2
40383356,41,15,-1,-1,6
40380828,35,12,-1,-1,7
40382716,55,25,-1,-1,0
40384656,25,12,-1,-1,2
40385295,26,38,-1,-1,2
40382046,47,37,-1,-1,6
40379504,41,24,-1,-1,5
40385131,6,1,-1,-1,5
40384725,47,17,-1,-1,1
40385913,19,10,-1,-1,2
40384496,37,25,-1,-1,0
40385767,44,50,-1,-1,6
40378814,44,34,-1,-1,3
40385953,47,11,-1,-1,7
40385938,20,49,-1,-1,7
40383946,20,17,-1,-1,6
40384741,21,12,-1,-1,6
40383751,33,30,-1,-1,5
40385886,13,40,-1,-1,7
40382938,13,28,-1,-1,6
40383360,50,38,-1,-1,1
40380255,10,52,-1,-1,0
40385880,43,56,-1,-1,5
40384717,37,26,-1,-1,4
40384352,28,46,-1,-1,2
40385050,3,48,-1,-1,0
40383888,58,2,-1,-1,6
40379716,9,46,-1,-1,6
40382605,38,23,-1,-1,2
40383680,11,10,-1,-1,7
40382508,20,13,-1,-1,5
40381029,35,9,-1,-1,7
