# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18396455,3,25,-1,-1,2
18401628,50,53,-1,-1,1
18408197,50,38,-1,-1,1
18393911,28,22,-1,-1,6
18409394,18,20,-1,-1,3
18411220,7,44,-1,-1,5
18409757,47,41,-1,-1,1
18408739,2,0,-1,-1,7
18407302,28,45,-1,-1,0
18405368,0,28,-1,-1,5
18410692,51,0,-1,-1,0
18408594,38,14,-1,-1,4
18401151,17,27,-1,-1,2
18402773,7,17,-1,-1,5
18410237,31,22,-1,-1,5
18410782,28,38,-1,-1,5
18411195,47,48,-1,-1,6
18410993,49,27,-1,-1,2
18410489,48,57,-1,-1,0
18411690,16,29,-1,-1,6
18400370,16,39,-1,-1,4
18408243,24,30,-1,-1,2
18403972,30,6,-1,-1,2
18409255,12,7,-1,-1,0
18409117,34,22,-1,-1,5
18411273,2,7,-1,-1,5
18409849,10,28,-1,-1,5
18411315,25,26,-1,-1,0
18405425,11,17,-1,-1,6
18405287,3,16,-1,-1,1
18410402,35,56,-1,-1,3
18408731,32,17,-1,-1,0
18406465,27,6,-1,-1,3
18411718,38,24,-1,-1,5
18398918,33,57,-1,-1,6
18409373,17,22,-1,-1,2
18410363,57,53,-1,-1,7
18406356,19,52,-1,-1,6
18388188,46,9,-1,-1,2
18411135,45,13,-1,-1,5
18409078,13,12,-1,-1,5
18410627,11,32,-1,-1,3
18409679,22,47,-1,-1,5
18405352,56,28,-1,-1,0
18408823,18,55,-1,-1,6
18410405,57,41,-1,-1,1
18409673,35,2,-1,-1,4
18404392,12,3,-1,-1,3
18405062,21,55,-1,-1,1
18408842,14,39,-1,-1,2
18409619,29,15,-1,-1,6
18410066,6,41,-1,-1,3
18408531,40,41,-1,-1,0
18407451,37,10,-1,-1,7
18412063,48,47,-1,-1,2
18409311,23,37,-1,-1,3
18410540,9,57,-1,-1,1
18411768,27,16,-1,-1,0
18410911,49,13,-1,-1,4
18408704,16,33,-1,-1,2
18404493,52,45,-1,-1,3
18409037,3,17,-1,-1,2
18410254,31,18,-1,-1,5
18411675,53,19,-1,-1,7
18406163,30,58,-1,-1,6
18411920,8,12,-1,-1,2
18405696,16,49,-1,-1,5
18404480,16,32,-1,-1,5
18403376,7,16,-1,-1,3
18410764,49,18,-1,-1,7
18409554,7,4,-1,-1,2
18408464,13,0,-1,-1,2
18410971,10,55,-1,-1,0
18407292,6,34,-1,-1,4
18409305,25,29,-1,-1,6
18409261,24,14,-1,-1,0
18408142,23,49,-1,-1,7
18405090,46,23,-1,-1,1
18406471,40,43,-1,-1,1
18407957,9,30,-1,-1,4
18412041,44,29,-1,-1,2
18410205,17,48,-1,-1,4
18409267,12,34,-1,-1,7
18411045,54,53,-1,-1,0
18406535,38,53,-1,-1,7
18392082,19,41,-1,-1,5
18408943,6,39,-1,-1,2
18412060,1,51,-1,-1,1
18410988,30,25,-1,-1,4
18409052,1,9,-1,-1,4
18404589,37,51,-1,-1,6
18403847,35,58,-1,-1,0
18407826,15,37,-1,-1,0
18409523,13,51,-1,-1,5
18411597,58,50,-1,-1,7
18410962,22,55,-1,-1,2
18410904,38,42,-1,-1,7
18409396,44,16,-1,-1,7
18409852,31,58,-1,-1,1
18411371,11,33,-1,-1,5
18400848,7,2,-1,-1,1
18411383,51,30,-1,-1,1
18411331,33,49,-1,-1,1
18410886,58,33,-1,-1,7
18411982,0,30,-1,-1,7
18409300,32,14,-1,-1,1
18403696,41,12,-1,-1,1
18402266,23,48,-1,-1,4
18410096,56,42,-1,-1,0
18411708,57,38,-1,-1,0
18394089,23,55,-1,-1,6
18411592,36,58,-1,-1,3
18410094,18,15,-1,-1,0
18408461,0,55,-1,-1,5
18410080,27,3,-1,-1,7
18411186,30,17,-1,-1,7
18410673,49,43,-1,-1,0
18412113,22,43,-1,-1,2
18399401,22,33,-1,-1,0
18403589,45,1,-1,-1,3
18405931,45,53,-1,-1,7
18406221,14,41,-1,-1,4
18407442,6,44,-1,-1,2
18409889,2,38,-1,-1,3
18409429,20,25,-1,-1,7
18411289,56,8,-1,-1,2
18408768,57,15,-1,-1,2
18410103,0,42,-1,-1,7
18402795,57,45,-1,-1,1
18405656,33,8,-1,-1,2
18402413,32,55,-1,-1,5
18412000,10,1,-1,-1,1
18411888,43,31,-1,-1,7
18410109,38,29,-1,-1,4
18408413,9,51,-1,-1,4
18411031,20,56,-1,-1,6
