# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38919792,53,18,-1,-1,6
38918081,35,19,-1,-1,2
38918169,0,28,-1,-1,5
38922137,35,17,-1,-1,1
38919345,34,23,-1,-1,1
38914467,25,16,-1,-1,5
38915166,44,22,-1,-1,4
38921625,5,6,-1,-1,1
38920955,50,41,-1,-1,6
38919059,50,44,-1,-1,1
38921874,16,14,-1,-1,4
38919784,20,11,-1,-1,4
38912914,15,19,-1,-1,4
38918073,32,13,-1,-1,0
38919874,51,5,-1,-1,4
38916154,27,3,-1,-1,5
38921920,2,24,-1,-1,6
38918140,38,44,-1,-1,5
38920137,3,46,-1,-1,6
38915368,5,54,-1,-1,5
38915235,23,52,-1,-1,2
38915073,19,4,-1,-1,6
38919227,48,40,-1,-1,0
38920906,40,48,-1,-1,0
38916898,22,15,-1,-1,1
38917543,2,38,-1,-1,1
38909091,15,2,-1,-1,1
38918453,19,47,-1,-1,1
38916130,10,18,-1,-1,7
38920814,15,9,-1,-1,7
38919642,23,38,-1,-1,7
38921245,11,10,-1,-1,0
38918088,57,47,-1,-1,5
38920820,52,8,-1,-1,6
38915328,17,33,-1,-1,2
38918895,8,21,-1,-1,7
38918713,10,38,-1,-1,6
38921650,12,36,-1,-1,6
38911665,38,29,-1,-1,0
38922345,50,6,-1,-1,2
38921781,22,0,-1,-1,4
38919906,9,12,-1,-1,5
38921791,45,16,-1,-1,0
38921520,48,36,-1,-1,4
38916122,23,1,-1,-1,0
38921547,53,27,-1,-1,1
38918067,51,45,-1,-1,5
38922208,36,10,-1,-1,5
38920631,10,32,-1,-1,2
38906302,13,57,-1,-1,1
38918730,55,49,-1,-1,2
38919705,10,21,-1,-1,5
38922041,42,21,-1,-1,2
38914695,22,6,-1,-1,7
38917835,15,40,-1,-1,6
38913512,51,23,-1,-1,0
38918745,31,40,-1,-1,6
38920009,35,57,-1,-1,2
38921052,4,14,-1,-1,1
38920738,32,11,-1,-1,1
38922352,42,22,-1,-1,1
38913377,53,28,-1,-1,0
38918254,22,40,-1,-1,5
38916751,16,9,-1,-1,4
38921757,21,53,-1,-1,7
38920055,46,48,-1,-1,1
38922212,21,38,-1,-1,6
38919471,55,37,-1,-1,4
38921032,20,8,-1,-1,7
38916013,3,48,-1,-1,1
38919424,25,40,-1,-1,7
38920313,52,19,-1,-1,2
38917372,40,46,-1,-1,2
38920711,40,31,-1,-1,6
38919528,50,30,-1,-1,2
38914372,32,1,-1,-1,2
38919974,3,25,-1,-1,1
38919690,51,16,-1,-1,1
38918751,5,13,-1,-1,7
38919311,17,29,-1,-1,1
38917764,41,43,-1,-1,4
38918734,16,26,-1,-1,1
38907782,50,31,-1,-1,2
38922098,54,36,-1,-1,3
38920169,51,38,-1,-1,2
38922342,47,48,-1,-1,0
38920746,36,13,-1,-1,0
38915611,48,12,-1,-1,7
38920138,56,22,-1,-1,2
38918321,8,10,-1,-1,5
38916527,38,25,-1,-1,1
38921336,19,51,-1,-1,1
38920354,37,12,-1,-1,1
38915851,58,24,-1,-1,3
38919971,21,35,-1,-1,5
38917309,55,38,-1,-1,6
38920725,41,4,-1,-1,6
38909583,20,25,-1,-1,5
38918257,34,45,-1,-1,3
38919837,7,8,-1,-1,4
38920873,6,31,-1,-1,3
38920292,10,40,-1,-1,0
38922119,54,33,-1,-1,3
38914483,8,24,-1,-1,2
38915205,27,49,-1,-1,2
38915081,15,4,-1,-1,1
38920713,52,26,-1,-1,2
38919454,56,20,-1,-1,3
38922002,28,16,-1,-1,0
38921589,5,19,-1,-1,3
38920305,33,21,-1,-1,3
38917437,41,27,-1,-1,1
38920920,8,16,-1,-1,0
38917646,46,13,-1,-1,3
38921405,38,20,-1,-1,6
38919912,45,49,-1,-1,5
38920462,6,39,-1,-1,3
38917824,10,48,-1,-1,4
38919611,34,28,-1,-1,3
38918390,54,17,-1,-1,1
38922204,15,23,-1,-1,3
38916212,21,48,-1,-1,1
38917339,14,42,-1,-1,1
38921504,6,16,-1,-1,6
38921418,5,29,-1,-1,4
38906792,11,37,-1,-1,7
38921124,7,14,-1,-1,4
38920348,2,48,-1,-1,1
38921880,57,0,-1,-1,1
38922309,21,22,-1,-1,7
38920772,52,39,-1,-1,5
38920178,39,10,-1,-1,3
38921425,30,18,-1,-1,5
38921548,17,4,-1,-1,2
38920331,8,11,-1,-1,0
38920834,37,42,-1,-1,6
38921366,0,15,-1,-1,3
38922247,54,51,-1,-1,7
38920700,35,28,-1,-1,3
38919522,0,5,-1,-1,0
38908242,53,9,-1,-1,6
38916226,50,42,-1,-1,6
38921003,35,52,-1,-1,7
38921962,50,29,-1,-1,3
38918722,9,35,-1,-1,7
38919351,16,11,-1,-1,3
38919047,32,58,-1,-1,3
38918915,1,46,-1,-1,1
38922215,55,21,-1,-1,2
38921315,4,44,-1,-1,2
38915537,23,39,-1,-1,4
38921287,48,7,-1,-1,7
38921530,23,32,-1,-1,6
38921679,51,1,-1,-1,7
38918455,3,13,-1,-1,2
