# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39650299,45,49,-1,-1,4
39645490,26,10,-1,-1,3
39649438,51,11,-1,-1,5
39649339,28,31,-1,-1,4
39646687,43,3,-1,-1,5
39645721,34,10,-1,-1,0
39646302,2,18,-1,-1,1
39648181,0,52,-1,-1,0
39650334,43,23,-1,-1,7
39649726,25,43,-1,-1,3
39647752,54,37,-1,-1,4
39649818,53,6,-1,-1,3
39650937,41,26,-1,-1,7
39640863,1,52,-1,-1,4
39650357,5,41,-1,-1,7
39647643,36,15,-1,-1,1
39647281,35,31,-1,-1,3
39645077,18,20,-1,-1,7
39649276,50,13,-1,-1,4
39650421,58,20,-1,-1,4
39648305,23,41,-1,-1,7
39648481,37,1,-1,-1,7
39650762,46,20,-1,-1,1
39650114,41,47,-1,-1,4
39649280,14,54,-1,-1,6
39650213,22,30,-1,-1,7
39650477,19,32,-1,-1,5
39649516,26,2,-1,-1,5
39646479,45,22,-1,-1,3
39648838,17,3,-1,-1,7
39644975,23,13,-1,-1,7
39635522,11,37,-1,-1,4
39650321,17,41,-1,-1,3
39649553,48,26,-1,-1,3
39650598,19,9,-1,-1,6
39649991,4,52,-1,-1,3
39645658,16,51,-1,-1,1
39649381,36,50,-1,-1,6
39647764,54,56,-1,-1,6
39647501,33,7,-1,-1,5
39650191,41,3,-1,-1,2
39644329,30,16,-1,-1,3
39646160,45,42,-1,-1,0
39650120,16,14,-1,-1,7
39649450,25,54,-1,-1,0
39646713,3,52,-1,-1,3
39647508,29,17,-1,-1,0
39648393,23,48,-1,-1,0
39645586,9,38,-1,-1,1
39646716,4,14,-1,-1,1
39650751,34,4,-1,-1,2
39649783,9,47,-1,-1,5
39647653,52,15,-1,-1,2
39649752,58,44,-1,-1,0
39646107,28,50,-1,-1,6
39650445,26,25,-1,-1,6
39648182,49,9,-1,-1,1
39646468,36,3,-1,-1,6
39649668,30,10,-1,-1,3
39646091,5,19,-1,-1,4
39648908,33,12,-1,-1,1
39648612,3,0,-1,-1,1
39649809,8,50,-1,-1,2
39650676,54,1,-1,-1,6
39645803,10,17,-1,-1,2
39639757,27,41,-1,-1,4
39647669,10,34,-1,-1,4
39650831,29,58,-1,-1,0
39650394,37,10,-1,-1,4
39637692,26,21,-1,-1,2
39649012,11,13,-1,-1,7
39647440,1,54,-1,-1,3
