# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20946925,54,6,-1,-1,4
20951389,49,10,-1,-1,3
20947877,5,58,-1,-1,0
20953555,49,2,-1,-1,1
20953410,31,52,-1,-1,0
20949910,51,8,-1,-1,4
20953126,54,13,-1,-1,6
20952596,18,45,-1,-1,0
20952843,18,57,-1,-1,1
20953543,48,55,-1,-1,5
20949521,29,33,-1,-1,6
20950561,16,41,-1,-1,1
20949360,54,35,-1,-1,7
20952436,12,47,-1,-1,6
20953143,57,27,-1,-1,0
20950590,34,14,-1,-1,6
20950127,48,16,-1,-1,6
20948636,12,5,-1,-1,5
20947779,52,22,-1,-1,0
20953676,28,27,-1,-1,7
20942462,56,56,-1,-1,4
20947223,0,32,-1,-1,6
20953724,2,41,-1,-1,3
20953576,8,5,-1,-1,4
20948871,50,38,-1,-1,1
20952617,34,13,-1,-1,0
20947533,58,29,-1,-1,2
20943201,56,27,-1,-1,5
20948155,17,30,-1,-1,5
20953561,54,28,-1,-1,7
20953643,58,25,-1,-1,0
20953702,33,28,-1,-1,4
20951532,9,1,-1,-1,6
20950890,58,11,-1,-1,0
20952852,16,23,-1,-1,2
20941458,27,37,-1,-1,7
20951616,56,38,-1,-1,1
20952050,45,16,-1,-1,3
20949189,25,23,-1,-1,3
20952173,40,30,-1,-1,0
20953715,2,42,-1,-1,1
20939233,34,47,-1,-1,3
20949825,3,14,-1,-1,5
20953721,1,15,-1,-1,2
20951740,50,58,-1,-1,1
20947363,35,33,-1,-1,5
20952996,19,56,-1,-1,7
20953401,40,27,-1,-1,3
20952097,49,5,-1,-1,1
20953054,3,51,-1,-1,4
20949372,55,40,-1,-1,7
20952978,2,43,-1,-1,6
20952553,20,24,-1,-1,1
20948646,34,55,-1,-1,3
20946265,58,1,-1,-1,5
20951304,13,15,-1,-1,0
20952814,45,37,-1,-1,0
20952117,30,14,-1,-1,4
20953249,31,15,-1,-1,3
20935091,38,37,-1,-1,3
20946563,49,39,-1,-1,0
20951048,17,51,-1,-1,1
20952914,34,39,-1,-1,0
20952803,29,49,-1,-1,7
20952977,7,2,-1,-1,4
20953562,53,31,-1,-1,1
20951715,22,34,-1,-1,2
20952613,34,50,-1,-1,4
20952999,35,22,-1,-1,7
20952400,5,27,-1,-1,5
20943871,30,56,-1,-1,0
20948558,34,37,-1,-1,3
20953124,44,50,-1,-1,6
20952604,10,38,-1,-1,6
20946861,35,28,-1,-1,2
20951547,50,10,-1,-1,4
20944113,10,36,-1,-1,3
20952399,18,38,-1,-1,7
20953260,17,15,-1,-1,7
20949405,0,12,-1,-1,1
20948655,35,0,-1,-1,7
20942875,14,2,-1,-1,6
20951150,26,15,-1,-1,2
20953662,57,37,-1,-1,5
20953316,55,9,-1,-1,4
20953438,22,7,-1,-1,7
20949552,8,47,-1,-1,7
20952139,33,19,-1,-1,4
20949695,7,30,-1,-1,2
20953692,37,58,-1,-1,1
20953739,1,9,-1,-1,6
20946326,46,52,-1,-1,7
20953350,26,51,-1,-1,6
20947672,17,9,-1,-1,2
20941438,57,28,-1,-1,5
20949467,47,38,-1,-1,0
20950045,47,55,-1,-1,1
20949662,36,10,-1,-1,2
20952307,26,34,-1,-1,5
20950811,22,38,-1,-1,6
20951935,40,41,-1,-1,2
20947640,37,22,-1,-1,0
