# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51110936,43,20,-1,-1,6
51110775,29,6,-1,-1,2
51107539,39,58,-1,-1,6
51109311,29,41,-1,-1,7
51109171,1,24,-1,-1,6
51110437,5,34,-1,-1,7
51107502,41,25,-1,-1,3
51104431,9,34,-1,-1,2
51109575,27,37,-1,-1,0
51111385,0,30,-1,-1,7
51108761,10,7,-1,-1,3
51109082,10,41,-1,-1,0
51103791,18,17,-1,-1,1
51110805,9,50,-1,-1,5
51110983,20,53,-1,-1,7
51105118,12,32,-1,-1,4
51105593,16,18,-1,-1,6
51110310,55,35,-1,-1,7
51108969,6,28,-1,-1,5
51108233,11,19,-1,-1,4
51109930,41,38,-1,-1,6
51106599,32,21,-1,-1,4
51108185,16,24,-1,-1,5
51109937,18,48,-1,-1,5
51110657,3,23,-1,-1,2
51111368,31,56,-1,-1,7
51110696,12,29,-1,-1,2
51102311,53,54,-1,-1,3
51110368,38,52,-1,-1,4
51111224,11,32,-1,-1,0
51109044,35,25,-1,-1,0
51110934,49,56,-1,-1,7
51110527,54,53,-1,-1,3
51108917,27,8,-1,-1,6
51110433,20,28,-1,-1,7
51109623,6,58,-1,-1,4
51111561,10,3,-1,-1,1
51111328,21,0,-1,-1,4
51111384,3,8,-1,-1,1
51107524,45,9,-1,-1,3
51110281,29,54,-1,-1,2
51108339,48,37,-1,-1,1
51106560,40,27,-1,-1,0
51107873,28,1,-1,-1,5
51108648,10,5,-1,-1,1
51107128,23,33,-1,-1,5
51110684,58,4,-1,-1,2
51110925,16,5,-1,-1,4
51110713,25,19,-1,-1,6
51110301,4,51,-1,-1,0
51111307,35,20,-1,-1,1
51105355,21,17,-1,-1,5
51110334,1,30,-1,-1,7
51111197,30,39,-1,-1,4
51108907,45,17,-1,-1,1
51101776,25,49,-1,-1,7
51104986,3,10,-1,-1,0
51108391,51,9,-1,-1,3
51106028,12,18,-1,-1,0
51110545,48,19,-1,-1,7
51107256,26,10,-1,-1,1
51105061,32,43,-1,-1,5
51105046,39,41,-1,-1,5
51111199,50,30,-1,-1,2
51105740,30,54,-1,-1,4
51111432,16,39,-1,-1,7
51111433,23,36,-1,-1,3
51111117,57,43,-1,-1,2
51109486,2,30,-1,-1,2
51109503,36,17,-1,-1,4
51109223,29,4,-1,-1,2
51111049,47,37,-1,-1,7
51103855,10,18,-1,-1,6
51107751,50,24,-1,-1,2
51110931,25,20,-1,-1,6
51106529,58,13,-1,-1,7
51110189,22,22,-1,-1,2
51107551,0,48,-1,-1,2
51109220,53,50,-1,-1,2
51111556,26,18,-1,-1,7
51109526,5,40,-1,-1,2
51104964,36,26,-1,-1,0
51110561,39,40,-1,-1,7
51108309,40,13,-1,-1,0
51106415,33,32,-1,-1,3
51108135,32,24,-1,-1,5
51097159,14,25,-1,-1,0
51107268,2,40,-1,-1,5
51111489,22,44,-1,-1,7
51107085,56,37,-1,-1,7
51108858,32,6,-1,-1,6
51107184,19,6,-1,-1,2
51110235,1,55,-1,-1,0
51111569,52,49,-1,-1,3
51107032,42,38,-1,-1,5
51110399,43,0,-1,-1,5
51110401,48,20,-1,-1,5
51110937,25,57,-1,-1,5
51103392,33,22,-1,-1,1
51110001,45,49,-1,-1,7
51109583,36,33,-1,-1,6
51106271,26,33,-1,-1,4
51111580,2,3,-1,-1,2
51111281,26,0,-1,-1,2
51106098,44,51,-1,-1,5
51109249,39,53,-1,-1,7
51111256,41,7,-1,-1,4
51110960,21,15,-1,-1,0
51101670,11,5,-1,-1,6
51111436,11,36,-1,-1,0
51109039,38,13,-1,-1,7
51100587,37,33,-1,-1,4
51109051,1,50,-1,-1,3
51108420,18,39,-1,-1,4
51109997,7,33,-1,-1,6
51109594,58,34,-1,-1,4
51110163,35,47,-1,-1,0
51104507,56,5,-1,-1,1
51109192,58,25,-1,-1,7
51109833,16,34,-1,-1,3
51105512,43,18,-1,-1,7
51110397,8,44,-1,-1,6
51104625,7,40,-1,-1,2
51109979,38,47,-1,-1,6
51101851,53,47,-1,-1,0
51111293,28,37,-1,-1,1
51109524,55,13,-1,-1,0
51109194,40,9,-1,-1,1
51100482,54,21,-1,-1,0
51106685,9,24,-1,-1,6
51108888,51,48,-1,-1,4
51104939,36,36,-1,-1,0
51103668,13,35,-1,-1,3
51109796,16,17,-1,-1,5
51108955,42,36,-1,-1,5
51111309,37,18,-1,-1,4
51110154,52,26,-1,-1,4
51106316,55,48,-1,-1,1
51109299,38,40,-1,-1,4
51101579,56,44,-1,-1,5
51104359,1,16,-1,-1,1
51111336,18,40,-1,-1,1
51096326,53,27,-1,-1,7
51111424,57,27,-1,-1,5
51103577,10,17,-1,-1,7
51107115,15,56,-1,-1,2
51108305,21,5,-1,-1,0
51110731,40,20,-1,-1,2
51108633,47,7,-1,-1,6
51108639,50,5,-1,-1,1
51109308,53,34,-1,-1,5
51111448,51,18,-1,-1,7
51110143,20,30,-1,-1,5
51106441,7,54,-1,-1,5
51111270,9,33,-1,-1,3
51107913,46,45,-1,-1,3
51106789,24,55,-1,-1,4
51111125,47,52,-1,-1,2
51110226,34,36,-1,-1,3
51111188,18,49,-1,-1,3
51109673,26,34,-1,-1,3
51107153,56,6,-1,-1,3
51110622,17,50,-1,-1,5
51111223,3,47,-1,-1,4
51106689,23,40,-1,-1,4
51109066,50,56,-1,-1,6
51109810,49,29,-1,-1,3
51108591,51,27,-1,-1,4
51109390,9,0,-1,-1,1
51108626,48,25,-1,-1,1
51111150,7,47,-1,-1,3
51111004,0,16,-1,-1,3
51103150,29,58,-1,-1,4
51108454,19,17,-1,-1,5
51109367,21,7,-1,-1,0
51110237,34,3,-1,-1,5
51111347,42,58,-1,-1,1
51110060,52,46,-1,-1,0
51105914,58,37,-1,-1,4
51106294,25,41,-1,-1,0
51111530,52,22,-1,-1,0
51109702,41,5,-1,-1,4
51111298,0,31,-1,-1,3
51110948,36,10,-1,-1,4
51107951,18,57,-1,-1,3
51108243,55,8,-1,-1,7
51105133,41,57,-1,-1,3
51105341,50,1,-1,-1,1
51110585,28,5,-1,-1,3
51110168,29,29,-1,-1,1
51107833,46,42,-1,-1,1
51101574,42,51,-1,-1,4
51111462,6,11,-1,-1,3
51109254,58,48,-1,-1,2
51106726,57,30,-1,-1,1
51099856,45,32,-1,-1,6
51109352,57,2,-1,-1,5
51110348,7,42,-1,-1,1
51102748,5,4,-1,-1,1
51111443,1,40,-1,-1,0
51105981,5,10,-1,-1,4
51111031,6,24,-1,-1,7
51104583,23,26,-1,-1,2
51110810,38,7,-1,-1,5
51111543,6,30,-1,-1,3
51107712,30,14,-1,-1,1
51108912,37,31,-1,-1,1
51107187,7,50,-1,-1,0
51107208,19,21,-1,-1,0
51108331,33,25,-1,-1,3
51110080,39,34,-1,-1,2
51111567,1,22,-1,-1,0
51105948,38,3,-1,-1,4
51108115,46,37,-1,-1,3
51111335,17,36,-1,-1,4
51111512,26,3,-1,-1,2
51110676,21,39,-1,-1,4
51109246,39,17,-1,-1,3
51111491,38,39,-1,-1,4
51107945,36,47,-1,-1,2
51109319,26,15,-1,-1,1
51109474,34,45,-1,-1,5
51108927,13,51,-1,-1,1
51105634,4,49,-1,-1,3
51111419,20,35,-1,-1,4
51109103,36,54,-1,-1,1
51109525,28,12,-1,-1,0
51109506,55,38,-1,-1,6
51110005,32,3,-1,-1,2
51109873,7,9,-1,-1,0
51091273,46,33,-1,-1,1
51106356,48,40,-1,-1,2
51111340,29,46,-1,-1,3
51107648,19,0,-1,-1,3
51110447,19,38,-1,-1,5
51110898,52,58,-1,-1,7
51108468,51,22,-1,-1,4
51103241,35,41,-1,-1,4
51107571,23,2,-1,-1,7
51111558,10,39,-1,-1,3
51102714,30,35,-1,-1,5
51099571,31,13,-1,-1,4
51110710,4,18,-1,-1,2
51110584,8,32,-1,-1,2
51109222,31,35,-1,-1,5
51111255,22,35,-1,-1,7
51109977,27,39,-1,-1,7
51111077,53,58,-1,-1,5
51110865,54,57,-1,-1,4
51110525,15,43,-1,-1,5
51107950,26,36,-1,-1,5
51110132,17,29,-1,-1,0
51110967,49,55,-1,-1,5
51104353,27,21,-1,-1,6
51107884,43,36,-1,-1,2
51110292,53,25,-1,-1,2
51107183,48,32,-1,-1,1
51111042,1,42,-1,-1,4
51110986,23,27,-1,-1,3
51111412,14,36,-1,-1,6
51107980,2,10,-1,-1,5
51108216,2,45,-1,-1,3
51109407,53,55,-1,-1,6
51110459,13,0,-1,-1,6
51110783,33,3,-1,-1,5
51108838,27,41,-1,-1,1
51104652,52,0,-1,-1,5
51106655,41,51,-1,-1,5
51108418,15,28,-1,-1,6
51109203,32,15,-1,-1,4
51110243,17,24,-1,-1,0
51105811,28,39,-1,-1,2
51110343,52,1,-1,-1,1
51110993,46,58,-1,-1,2
51105236,22,34,-1,-1,4
51111294,34,43,-1,-1,0
51110563,31,8,-1,-1,1
51108851,4,38,-1,-1,5
51111578,28,31,-1,-1,2
51108387,44,16,-1,-1,5
51111273,30,20,-1,-1,5
51108728,16,51,-1,-1,2
51109786,32,9,-1,-1,3
51111314,9,32,-1,-1,3
51105383,18,28,-1,-1,1
51111089,34,22,-1,-1,6
51110357,43,22,-1,-1,6
51100982,21,9,-1,-1,6
51105427,14,20,-1,-1,0
51104673,43,40,-1,-1,1
51111416,19,36,-1,-1,4
51111110,41,6,-1,-1,6
51108953,19,43,-1,-1,1
51110654,5,20,-1,-1,4
51111355,12,7,-1,-1,1
51098503,23,1,-1,-1,6
51103038,35,48,-1,-1,5
51109227,34,42,-1,-1,5
51108904,46,23,-1,-1,2
51110769,57,4,-1,-1,5
51108080,5,14,-1,-1,3
51097080,24,57,-1,-1,2
51108887,37,7,-1,-1,3
51110110,57,17,-1,-1,3
51110227,6,23,-1,-1,7
51110232,34,17,-1,-1,7
51108170,45,52,-1,-1,2
51111560,35,5,-1,-1,0
51109338,18,9,-1,-1,7
51106226,36,30,-1,-1,7
51107014,49,39,-1,-1,0
51108860,47,55,-1,-1,3
51107473,4,55,-1,-1,1
51110924,41,40,-1,-1,1
51109828,39,20,-1,-1,0
51107146,42,31,-1,-1,0
51109244,57,35,-1,-1,7
51107422,47,31,-1,-1,0
51107286,15,20,-1,-1,7
51106781,6,12,-1,-1,5
51109060,40,51,-1,-1,4
51107985,40,31,-1,-1,2
51109132,36,14,-1,-1,6
51109344,8,22,-1,-1,7
51104746,28,11,-1,-1,7
51108985,27,6,-1,-1,3
51110377,53,26,-1,-1,7
51100882,32,52,-1,-1,4
51110333,17,27,-1,-1,1
51110659,27,50,-1,-1,2
51107626,10,15,-1,-1,1
51093283,48,44,-1,-1,1
51110446,8,20,-1,-1,2
51105029,24,24,-1,-1,3
51110917,23,31,-1,-1,6
51102955,10,2,-1,-1,2
51107103,28,3,-1,-1,3
51102204,11,53,-1,-1,1
51108604,21,11,-1,-1,1
51101653,33,17,-1,-1,4
51109834,50,32,-1,-1,6
51109542,42,25,-1,-1,4
51107726,37,56,-1,-1,4
51105410,7,7,-1,-1,3
51105128,29,19,-1,-1,1
51104713,1,27,-1,-1,4
51109856,35,51,-1,-1,3
51109296,58,32,-1,-1,3
51111382,56,27,-1,-1,0
51111258,13,53,-1,-1,5
51110256,5,33,-1,-1,3
51102959,56,56,-1,-1,3
51102639,30,18,-1,-1,7
51111142,49,57,-1,-1,5
51103916,33,6,-1,-1,4
51110883,24,25,-1,-1,4
51111124,24,19,-1,-1,6
51104980,0,34,-1,-1,0
51110422,27,35,-1,-1,0
51110749,50,37,-1,-1,3
51098862,30,22,-1,-1,0
51109210,10,42,-1,-1,1
51111175,36,21,-1,-1,3
51107152,56,17,-1,-1,2
51111444,57,14,-1,-1,5
51106700,56,1,-1,-1,2
51109403,55,36,-1,-1,5
51108485,25,32,-1,-1,3
51105880,42,11,-1,-1,6
51110145,56,25,-1,-1,7
51110328,57,44,-1,-1,3
51102348,41,20,-1,-1,0
51105166,27,17,-1,-1,6
51103891,44,33,-1,-1,2
51110037,34,7,-1,-1,6
51110434,48,1,-1,-1,7
51108409,46,43,-1,-1,7
51107242,47,44,-1,-1,4
51110178,44,48,-1,-1,7
51110677,35,26,-1,-1,1
51110028,18,44,-1,-1,2
51110897,3,14,-1,-1,1
51111196,6,7,-1,-1,6
51108399,46,55,-1,-1,7
51106790,23,38,-1,-1,5
51111022,35,28,-1,-1,5
51110382,16,14,-1,-1,0
51106444,30,42,-1,-1,0
51109375,24,0,-1,-1,6
51106129,26,9,-1,-1,7
51111134,41,53,-1,-1,0
51109855,27,49,-1,-1,0
51100837,41,8,-1,-1,4
51100769,3,58,-1,-1,2
51100449,16,7,-1,-1,0
51109897,38,48,-1,-1,4
51110975,32,19,-1,-1,5
51111162,28,50,-1,-1,0
51110093,34,53,-1,-1,3
51108893,51,23,-1,-1,7
51111165,36,44,-1,-1,6
51105129,20,12,-1,-1,3
51104504,47,25,-1,-1,7
51103822,33,37,-1,-1,0
51110759,38,16,-1,-1,2
51108884,38,26,-1,-1,5
51109618,40,57,-1,-1,5
51100827,29,21,-1,-1,2
51111380,57,47,-1,-1,7
51111244,12,31,-1,-1,1
51106081,26,28,-1,-1,0
51108970,49,47,-1,-1,5
51110942,9,56,-1,-1,7
51109798,22,1,-1,-1,6
51111582,28,13,-1,-1,3
51100620,12,25,-1,-1,2
51110130,5,41,-1,-1,1
51107497,55,26,-1,-1,6
51111075,35,53,-1,-1,3
51110248,26,7,-1,-1,6
51108227,15,2,-1,-1,7
51111390,55,43,-1,-1,7
51107638,34,12,-1,-1,2
51107904,47,42,-1,-1,1
51110827,44,29,-1,-1,1
51111289,50,34,-1,-1,5
51104097,58,40,-1,-1,4
51111136,26,13,-1,-1,3
51108622,53,11,-1,-1,0
51111359,55,18,-1,-1,0
51109582,43,31,-1,-1,6
51111401,32,10,-1,-1,6
51105666,28,25,-1,-1,7
51110488,53,57,-1,-1,1
51109498,30,29,-1,-1,1
51109265,15,54,-1,-1,6
51108154,36,4,-1,-1,4
51095537,22,19,-1,-1,2
51107676,33,20,-1,-1,3
51111324,42,0,-1,-1,6
51110194,3,21,-1,-1,5
51108288,1,3,-1,-1,4
51110360,4,34,-1,-1,6
51110389,43,38,-1,-1,2
51111248,0,51,-1,-1,4
51110105,27,57,-1,-1,0
51109925,38,15,-1,-1,5
51109432,30,51,-1,-1,7
51110426,4,43,-1,-1,4
51109519,3,3,-1,-1,4
51110926,46,25,-1,-1,0
51110096,20,0,-1,-1,6
51100916,0,38,-1,-1,1
51110822,9,43,-1,-1,6
51110854,6,8,-1,-1,7
51106042,14,34,-1,-1,2
51105144,41,58,-1,-1,4
51103773,5,44,-1,-1,5
