# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56812520,31,57,-1,-1,3
56811531,21,32,-1,-1,6
56808636,24,19,-1,-1,7
56811628,47,22,-1,-1,0
56811346,58,17,-1,-1,4
56804724,11,55,-1,-1,4
56810375,14,13,-1,-1,1
56812416,53,44,-1,-1,7
56812191,28,14,-1,-1,4
56811725,19,30,-1,-1,2
56810929,50,31,-1,-1,7
56804663,50,42,-1,-1,6
56812364,2,28,-1,-1,5
56799129,33,7,-1,-1,5
56809474,48,20,-1,-1,5
56810896,28,5,-1,-1,0
56811839,48,58,-1,-1,2
56812215,58,30,-1,-1,2
56811532,37,49,-1,-1,5
56812647,41,26,-1,-1,3
56812712,28,31,-1,-1,3
56804181,29,16,-1,-1,0
56812635,35,45,-1,-1,5
56809647,42,45,-1,-1,0
56810696,19,11,-1,-1,2
56811288,10,13,-1,-1,0
56812547,51,29,-1,-1,6
56810534,49,27,-1,-1,5
56809700,5,7,-1,-1,6
56812348,52,42,-1,-1,2
56811182,58,3,-1,-1,7
56811414,53,52,-1,-1,0
56805643,47,36,-1,-1,5
56810935,31,31,-1,-1,7
56805058,58,23,-1,-1,5
56811818,14,15,-1,-1,0
56809320,6,12,-1,-1,7
56805688,21,56,-1,-1,7
56810329,25,22,-1,-1,7
56804217,29,17,-1,-1,2
56812834,30,24,-1,-1,2
56812453,53,11,-1,-1,2
56812131,37,48,-1,-1,7
56810298,6,37,-1,-1,3
56811437,22,53,-1,-1,5
56811808,26,33,-1,-1,1
56809910,13,17,-1,-1,0
56807906,4,4,-1,-1,4
56812439,40,21,-1,-1,0
56812809,20,10,-1,-1,2
56810392,13,2,-1,-1,3
56809136,38,24,-1,-1,0
56808040,3,26,-1,-1,4
56809682,34,11,-1,-1,4
56812108,48,44,-1,-1,5
56809802,43,49,-1,-1,1
56809502,47,2,-1,-1,1
56812095,39,52,-1,-1,1
56807533,17,21,-1,-1,1
56808863,51,34,-1,-1,1
56810324,29,51,-1,-1,5
56811197,44,15,-1,-1,3
56811901,50,50,-1,-1,0
56812113,3,9,-1,-1,5
56808679,27,38,-1,-1,4
56811903,1,0,-1,-1,6
56812164,3,7,-1,-1,0
56805923,51,33,-1,-1,2
56809626,29,49,-1,-1,7
56810695,14,35,-1,-1,6
56809395,6,44,-1,-1,6
56808936,51,18,-1,-1,5
56810211,15,10,-1,-1,4
56812665,18,47,-1,-1,3
56802222,56,2,-1,-1,7
56811940,7,34,-1,-1,0
56812410,58,55,-1,-1,6
56809399,37,21,-1,-1,4
56811356,39,57,-1,-1,0
56812705,35,39,-1,-1,0
56809182,54,58,-1,-1,2
56812521,31,43,-1,-1,5
56808367,20,47,-1,-1,4
56805479,23,36,-1,-1,3
56807040,49,42,-1,-1,6
56812625,21,24,-1,-1,2
56811005,17,34,-1,-1,4
56810454,3,31,-1,-1,7
56809456,19,33,-1,-1,5
56810974,26,23,-1,-1,5
56811555,39,7,-1,-1,4
56805123,5,11,-1,-1,5
56809366,26,20,-1,-1,6
56811000,55,8,-1,-1,5
56801279,45,31,-1,-1,2
56812533,34,52,-1,-1,3
56809570,3,41,-1,-1,4
56812354,43,40,-1,-1,7
56807140,43,6,-1,-1,5
56810902,24,13,-1,-1,1
56809566,36,42,-1,-1,0
56806706,53,55,-1,-1,4
56811124,18,11,-1,-1,1
56812617,3,14,-1,-1,2
56806810,54,27,-1,-1,1
56811454,21,5,-1,-1,4
56810110,50,12,-1,-1,1
56811705,45,22,-1,-1,0
56807999,13,32,-1,-1,0
56807477,40,27,-1,-1,3
56810967,6,46,-1,-1,6
56806445,45,12,-1,-1,5
56808281,24,28,-1,-1,2
56809699,53,7,-1,-1,5
56812033,37,0,-1,-1,7
56806440,36,30,-1,-1,6
56812751,51,53,-1,-1,1
56811089,45,25,-1,-1,4
56812203,28,26,-1,-1,4
56804305,54,30,-1,-1,0
56812245,37,31,-1,-1,7
56809915,51,9,-1,-1,1
56809926,10,11,-1,-1,2
56809149,47,48,-1,-1,5
56808878,24,23,-1,-1,2
56810112,33,14,-1,-1,2
56812239,37,25,-1,-1,4
56812772,34,30,-1,-1,4
56805376,55,39,-1,-1,7
56808317,14,23,-1,-1,6
56811988,56,3,-1,-1,0
56812640,16,49,-1,-1,5
56810316,4,56,-1,-1,7
56812613,33,26,-1,-1,3
56811427,4,19,-1,-1,6
56811994,45,27,-1,-1,1
56811944,8,47,-1,-1,4
56807431,37,41,-1,-1,0
56812598,0,10,-1,-1,6
56812101,42,7,-1,-1,6
56811222,30,55,-1,-1,6
56812854,56,49,-1,-1,3
56808975,2,48,-1,-1,4
56807147,36,50,-1,-1,0
56810897,7,16,-1,-1,2
56811009,33,18,-1,-1,3
56805642,21,33,-1,-1,7
56812575,30,26,-1,-1,0
56805255,3,10,-1,-1,0
56807076,16,58,-1,-1,4
56812405,55,29,-1,-1,7
56810547,16,7,-1,-1,6
56811926,29,4,-1,-1,1
56808938,15,39,-1,-1,2
56810647,57,1,-1,-1,3
56810363,51,51,-1,-1,4
56809529,19,50,-1,-1,5
56812282,46,39,-1,-1,4
56805869,41,38,-1,-1,1
56804469,57,45,-1,-1,4
56807073,25,10,-1,-1,0
56811538,47,3,-1,-1,0
56809391,6,41,-1,-1,2
56810963,19,41,-1,-1,0
56803520,38,16,-1,-1,3
56805151,41,5,-1,-1,3
56809094,6,11,-1,-1,3
56811695,30,34,-1,-1,0
56809294,37,53,-1,-1,4
56810535,32,47,-1,-1,5
56811857,0,53,-1,-1,6
56806357,27,14,-1,-1,6
56811265,55,42,-1,-1,0
56811474,23,24,-1,-1,1
56811914,55,22,-1,-1,2
56812767,18,9,-1,-1,0
56805305,53,13,-1,-1,7
56801147,10,44,-1,-1,5
56811739,11,58,-1,-1,0
56811709,1,2,-1,-1,7
56804268,17,11,-1,-1,3
56811917,53,46,-1,-1,7
56803028,19,0,-1,-1,6
56812576,3,28,-1,-1,5
56809521,48,48,-1,-1,3
56808345,31,33,-1,-1,3
56812229,22,0,-1,-1,1
56812238,20,12,-1,-1,4
56811386,54,32,-1,-1,6
56812691,24,52,-1,-1,6
56809860,34,40,-1,-1,6
56809482,45,20,-1,-1,2
56811137,34,15,-1,-1,2
56811007,58,54,-1,-1,5
56810164,9,37,-1,-1,3
56807513,48,36,-1,-1,3
56806549,46,11,-1,-1,4
56810606,50,44,-1,-1,2
56812531,16,29,-1,-1,0
56811825,0,24,-1,-1,0
56809936,16,11,-1,-1,5
56807570,44,16,-1,-1,2
56807936,49,1,-1,-1,4
56810259,12,2,-1,-1,0
56806923,15,43,-1,-1,7
56808540,32,16,-1,-1,2
56798482,15,22,-1,-1,4
56807895,25,43,-1,-1,5
56805442,50,11,-1,-1,6
56810469,36,29,-1,-1,4
56811892,21,37,-1,-1,6
56812605,29,41,-1,-1,5
56809064,11,2,-1,-1,4
56807754,53,20,-1,-1,7
56812519,57,21,-1,-1,7
56811869,41,36,-1,-1,7
56811595,12,10,-1,-1,4
56812729,37,19,-1,-1,3
56809440,25,57,-1,-1,4
56810586,32,15,-1,-1,6
56812736,2,49,-1,-1,3
56812334,55,33,-1,-1,6
56810239,44,5,-1,-1,4
56808825,15,19,-1,-1,2
56807090,55,43,-1,-1,4
56810490,49,41,-1,-1,3
56810431,56,4,-1,-1,4
56812036,41,8,-1,-1,2
56812510,50,22,-1,-1,2
56811925,10,51,-1,-1,2
56811904,48,33,-1,-1,1
56811597,16,46,-1,-1,5
56811342,37,35,-1,-1,0
56808572,24,15,-1,-1,0
56812319,52,31,-1,-1,4
56811286,3,40,-1,-1,4
56812414,8,34,-1,-1,4
56809963,17,29,-1,-1,6
56809123,12,55,-1,-1,6
56811540,28,45,-1,-1,0
56794943,48,53,-1,-1,6
56809479,11,24,-1,-1,2
56808961,19,10,-1,-1,6
56811964,30,49,-1,-1,7
56812279,53,34,-1,-1,2
56812115,21,4,-1,-1,6
56794622,56,58,-1,-1,7
56810201,16,13,-1,-1,3
56811020,51,3,-1,-1,1
56798646,47,49,-1,-1,3
56811692,40,56,-1,-1,0
56805467,5,28,-1,-1,1
56811738,55,0,-1,-1,2
56812418,22,30,-1,-1,5
56807515,23,33,-1,-1,0
56806209,47,44,-1,-1,7
56812350,37,57,-1,-1,6
56810101,12,15,-1,-1,2
56812315,15,21,-1,-1,5
56812770,16,0,-1,-1,5
56809872,25,46,-1,-1,6
56811792,22,56,-1,-1,3
56810832,0,33,-1,-1,7
56812173,5,57,-1,-1,0
56809796,27,29,-1,-1,7
56811061,19,58,-1,-1,5
56806352,38,31,-1,-1,7
56810207,50,51,-1,-1,7
56812552,9,41,-1,-1,6
56809953,20,20,-1,-1,7
56809971,17,3,-1,-1,6
56812537,13,15,-1,-1,6
56810061,8,57,-1,-1,2
56808261,26,37,-1,-1,1
56811737,3,36,-1,-1,0
56812651,38,32,-1,-1,6
56807523,44,20,-1,-1,2
56812530,58,57,-1,-1,2
56811640,8,42,-1,-1,5
56812426,47,31,-1,-1,2
56812593,20,22,-1,-1,6
56811895,15,55,-1,-1,6
56802068,45,44,-1,-1,1
56807721,29,7,-1,-1,6
56805504,21,8,-1,-1,6
56812151,56,29,-1,-1,1
56811785,0,39,-1,-1,0
56806028,46,0,-1,-1,0
56811795,27,27,-1,-1,5
56809676,26,16,-1,-1,2
56807905,54,5,-1,-1,5
56808045,26,19,-1,-1,3
56809901,47,34,-1,-1,7
56811147,40,34,-1,-1,7
56811642,23,4,-1,-1,4
56808988,16,34,-1,-1,3
56812741,54,54,-1,-1,7
56809236,12,8,-1,-1,3
56808414,50,57,-1,-1,3
56808491,18,39,-1,-1,3
56804110,10,45,-1,-1,5
56809226,25,15,-1,-1,4
56812819,0,50,-1,-1,6
56807493,1,41,-1,-1,1
56811450,26,39,-1,-1,5
56807810,21,0,-1,-1,3
56812730,22,34,-1,-1,0
56812740,47,9,-1,-1,0
56811173,41,24,-1,-1,4
56811258,45,48,-1,-1,1
56811293,39,5,-1,-1,7
56812596,44,0,-1,-1,7
56807660,3,5,-1,-1,6
56801427,6,48,-1,-1,1
56811573,7,40,-1,-1,5
56810122,24,50,-1,-1,7
56812698,22,5,-1,-1,4
56808839,40,19,-1,-1,0
56808742,57,14,-1,-1,3
56812713,57,53,-1,-1,3
56812125,5,25,-1,-1,1
56810506,57,58,-1,-1,1
56803787,8,13,-1,-1,3
56810129,24,57,-1,-1,4
56811881,46,3,-1,-1,4
56809876,45,45,-1,-1,1
56805264,32,10,-1,-1,6
56811242,20,18,-1,-1,7
56812745,14,6,-1,-1,3
56807502,10,18,-1,-1,5
56802243,5,21,-1,-1,1
56808566,42,10,-1,-1,1
56812383,17,25,-1,-1,3
56807189,22,15,-1,-1,0
56810355,23,55,-1,-1,5
56809195,28,29,-1,-1,5
56808344,20,49,-1,-1,6
56811511,49,8,-1,-1,2
56806264,41,29,-1,-1,3
56805941,56,16,-1,-1,4
56810030,41,43,-1,-1,2
56810006,27,10,-1,-1,5
56812257,16,10,-1,-1,6
56812374,42,32,-1,-1,0
56812050,34,48,-1,-1,7
56810033,28,28,-1,-1,3
56811821,11,9,-1,-1,5
56809585,35,28,-1,-1,2
56810553,54,3,-1,-1,3
56812545,15,48,-1,-1,3
56796635,0,11,-1,-1,4
56812130,21,14,-1,-1,6
56812527,26,49,-1,-1,3
56812608,13,9,-1,-1,1
56807847,9,10,-1,-1,1
56809472,9,50,-1,-1,7
56808781,56,50,-1,-1,0
