# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10998247,22,43,-1,-1,0
10997654,52,45,-1,-1,4
10993409,4,58,-1,-1,0
10998225,44,53,-1,-1,3
10996625,44,46,-1,-1,3
10998018,16,15,-1,-1,7
10997586,47,39,-1,-1,1
10993245,34,16,-1,-1,3
10996437,17,51,-1,-1,5
10995987,33,12,-1,-1,2
10981847,1,50,-1,-1,6
10997909,14,5,-1,-1,5
10998098,29,7,-1,-1,0
10997908,2,45,-1,-1,3
10998095,8,54,-1,-1,2
10989700,48,10,-1,-1,4
10998127,3,45,-1,-1,3
10995019,48,39,-1,-1,4
10997160,15,5,-1,-1,2
10991587,7,4,-1,-1,4
10992931,58,20,-1,-1,4
10996331,30,29,-1,-1,4
10997618,48,43,-1,-1,0
10997605,10,21,-1,-1,2
10994790,13,58,-1,-1,4
10996821,27,22,-1,-1,2
10997078,27,26,-1,-1,3
10997451,27,9,-1,-1,3
10996630,47,32,-1,-1,3
10992110,26,33,-1,-1,0
10997241,7,52,-1,-1,3
10997449,13,33,-1,-1,4
10996696,19,45,-1,-1,3
10995103,16,18,-1,-1,7
10992921,39,19,-1,-1,2
10995689,44,39,-1,-1,1
10997450,37,57,-1,-1,7
10997576,23,56,-1,-1,3
10997994,18,4,-1,-1,1
10996482,57,45,-1,-1,5
10993632,50,47,-1,-1,3
10992663,34,24,-1,-1,2
10996072,23,38,-1,-1,4
10985911,31,40,-1,-1,5
10996999,24,25,-1,-1,4
10997592,28,55,-1,-1,2
10998148,26,14,-1,-1,6
10995080,45,55,-1,-1,6
10993384,22,38,-1,-1,3
10996036,42,7,-1,-1,4
10994735,32,44,-1,-1,4
10996066,23,6,-1,-1,7
10997176,32,20,-1,-1,1
10997698,33,16,-1,-1,1
10994015,30,32,-1,-1,1
10992328,21,47,-1,-1,5
10991170,47,20,-1,-1,3
10996692,9,55,-1,-1,5
10992702,11,49,-1,-1,6
10995074,57,17,-1,-1,6
10998195,9,20,-1,-1,2
10995605,22,1,-1,-1,1
10991043,51,38,-1,-1,7
10997780,32,8,-1,-1,7
10995681,39,35,-1,-1,2
10995417,49,22,-1,-1,6
10996879,25,3,-1,-1,1
10998264,11,47,-1,-1,0
10997832,42,8,-1,-1,6
10997713,21,32,-1,-1,6
10987879,3,53,-1,-1,5
10988158,8,0,-1,-1,5
10997867,58,9,-1,-1,7
10998120,14,25,-1,-1,2
10995510,58,35,-1,-1,3
10993709,8,29,-1,-1,5
10992646,15,44,-1,-1,6
10992874,52,4,-1,-1,0
10998060,15,21,-1,-1,2
10994265,24,16,-1,-1,0
10997205,42,5,-1,-1,5
10991959,55,58,-1,-1,1
10992387,4,30,-1,-1,1
10992414,35,56,-1,-1,0
10995276,7,0,-1,-1,1
10995110,44,22,-1,-1,0
10995743,34,13,-1,-1,2
10997053,52,7,-1,-1,1
10992310,29,45,-1,-1,7
10998137,51,25,-1,-1,0
10996649,43,14,-1,-1,7
10997849,47,3,-1,-1,5
10989537,47,50,-1,-1,0
10996193,0,1,-1,-1,5
10997754,30,41,-1,-1,3
10984341,37,24,-1,-1,4
10995036,44,3,-1,-1,6
10996924,25,13,-1,-1,5
10995726,4,43,-1,-1,3
10995238,49,15,-1,-1,6
10995560,26,41,-1,-1,6
10998324,32,5,-1,-1,6
10996910,43,18,-1,-1,0
10998079,31,31,-1,-1,5
10996208,37,15,-1,-1,0
10992661,7,1,-1,-1,4
10995961,47,9,-1,-1,3
10997923,17,21,-1,-1,7
10988942,51,6,-1,-1,4
10987901,0,24,-1,-1,3
10997437,11,36,-1,-1,4
10988778,42,29,-1,-1,0
10990175,44,14,-1,-1,3
10998112,47,21,-1,-1,2
10998104,26,53,-1,-1,0
10992917,22,2,-1,-1,7
10995937,56,48,-1,-1,7
10989575,44,5,-1,-1,7
10996589,25,50,-1,-1,0
10994266,52,55,-1,-1,2
10992541,23,54,-1,-1,7
10995284,7,16,-1,-1,4
10995936,31,5,-1,-1,7
10996921,25,17,-1,-1,4
10994901,40,52,-1,-1,6
10997264,9,18,-1,-1,2
10996366,40,56,-1,-1,2
10996552,38,21,-1,-1,5
10997343,54,19,-1,-1,3
10997708,31,23,-1,-1,0
10993741,7,51,-1,-1,6
10990252,48,7,-1,-1,2
10997069,5,53,-1,-1,4
10997772,20,43,-1,-1,6
10994457,48,57,-1,-1,1
10998296,6,22,-1,-1,7
10996919,42,47,-1,-1,7
10992281,53,29,-1,-1,1
10994498,24,7,-1,-1,0
10997404,11,29,-1,-1,0
10996614,39,58,-1,-1,2
10994116,19,42,-1,-1,2
10997186,50,57,-1,-1,2
10996357,35,5,-1,-1,0
10990613,24,28,-1,-1,5
10994868,11,34,-1,-1,1
10997460,28,6,-1,-1,3
10997477,47,17,-1,-1,0
10994724,53,6,-1,-1,0
10993620,35,36,-1,-1,6
10995182,57,15,-1,-1,3
10998235,52,41,-1,-1,1
10997827,5,19,-1,-1,0
10995891,50,55,-1,-1,7
10990421,38,1,-1,-1,7
10995013,16,5,-1,-1,3
10997590,33,36,-1,-1,4
10998107,29,36,-1,-1,4
10997342,57,25,-1,-1,4
10995440,47,22,-1,-1,4
10989771,38,6,-1,-1,4
10997446,39,46,-1,-1,6
10997220,24,30,-1,-1,0
10975008,27,18,-1,-1,7
10995165,57,58,-1,-1,3
10996650,12,21,-1,-1,0
10996659,3,19,-1,-1,1
10997059,26,0,-1,-1,2
10997820,14,44,-1,-1,4
10990452,53,5,-1,-1,7
10993129,37,19,-1,-1,4
10997302,1,49,-1,-1,5
10998177,42,1,-1,-1,6
10988559,17,5,-1,-1,4
10996127,44,24,-1,-1,7
10994509,47,19,-1,-1,2
10996899,23,13,-1,-1,7
10996574,3,47,-1,-1,5
10996731,54,11,-1,-1,0
10998289,3,56,-1,-1,1
10994752,15,1,-1,-1,4
10998149,35,39,-1,-1,0
10994081,4,1,-1,-1,6
10994612,35,57,-1,-1,0
10994377,43,4,-1,-1,3
10997107,25,47,-1,-1,0
10992951,33,20,-1,-1,3
10997387,58,47,-1,-1,0
10997309,20,46,-1,-1,5
10997067,11,56,-1,-1,4
10996128,29,22,-1,-1,5
10997524,51,18,-1,-1,0
10998181,18,31,-1,-1,2
10997351,49,20,-1,-1,3
10995320,22,58,-1,-1,7
10997349,23,46,-1,-1,6
10980243,24,39,-1,-1,6
10997511,34,46,-1,-1,7
10997879,40,36,-1,-1,7
10983540,22,50,-1,-1,2
10998215,54,52,-1,-1,7
10988385,2,38,-1,-1,6
10994516,12,53,-1,-1,0
10989753,39,30,-1,-1,4
10984862,47,58,-1,-1,3
10995112,57,21,-1,-1,6
10995755,15,28,-1,-1,5
10998312,22,0,-1,-1,7
10998194,36,25,-1,-1,3
10996870,14,38,-1,-1,3
10994145,46,32,-1,-1,4
10997896,37,43,-1,-1,1
10997706,18,33,-1,-1,3
10980778,50,6,-1,-1,6
10988669,28,10,-1,-1,6
10989445,48,25,-1,-1,1
10997371,37,25,-1,-1,0
10997850,34,6,-1,-1,4
10997389,44,55,-1,-1,2
10997890,18,40,-1,-1,2
10992013,28,54,-1,-1,5
10997431,21,21,-1,-1,0
10997036,42,35,-1,-1,5
10996231,8,32,-1,-1,7
10996628,19,38,-1,-1,2
10991472,47,26,-1,-1,1
10996685,48,54,-1,-1,3
10988395,9,37,-1,-1,5
10996205,58,29,-1,-1,6
10997085,42,31,-1,-1,2
10997969,47,33,-1,-1,6
10996918,7,14,-1,-1,1
10997261,40,22,-1,-1,2
10997530,8,58,-1,-1,2
10995541,50,5,-1,-1,3
10995530,2,3,-1,-1,2
10997830,38,38,-1,-1,0
10996928,25,26,-1,-1,1
10997869,50,46,-1,-1,7
10997725,47,53,-1,-1,0
10996963,36,53,-1,-1,3
10996507,55,0,-1,-1,0
10994725,8,12,-1,-1,6
10995564,19,54,-1,-1,6
10979311,10,46,-1,-1,3
10996161,40,0,-1,-1,7
10998061,17,10,-1,-1,5
10990982,42,42,-1,-1,6
10993889,8,19,-1,-1,4
10996181,13,39,-1,-1,2
10994443,16,52,-1,-1,3
10995650,31,9,-1,-1,4
10996227,29,57,-1,-1,1
10994098,14,24,-1,-1,4
10998087,52,46,-1,-1,6
10995387,48,23,-1,-1,7
10992769,58,7,-1,-1,7
10991000,22,57,-1,-1,7
10998000,23,31,-1,-1,5
10997492,28,32,-1,-1,4
10993853,19,17,-1,-1,3
10997533,13,53,-1,-1,4
10986779,26,6,-1,-1,0
10994879,20,36,-1,-1,5
10996535,27,10,-1,-1,6
10992283,40,17,-1,-1,7
10997652,30,25,-1,-1,3
10997208,41,24,-1,-1,1
10997352,27,39,-1,-1,2
10997489,28,11,-1,-1,2
10995333,15,46,-1,-1,5
10995697,4,6,-1,-1,4
10996342,56,5,-1,-1,5
10991267,13,5,-1,-1,5
10997379,40,40,-1,-1,0
10994323,49,44,-1,-1,7
10995473,38,43,-1,-1,0
10998267,19,50,-1,-1,2
10991479,4,26,-1,-1,4
10997038,41,58,-1,-1,1
10990531,14,58,-1,-1,1
10997750,50,31,-1,-1,6
10984710,45,28,-1,-1,3
10990213,32,32,-1,-1,3
10993175,28,19,-1,-1,4
10997843,43,29,-1,-1,1
10991775,57,41,-1,-1,0
10995628,4,45,-1,-1,3
10992369,27,35,-1,-1,5
10992133,25,35,-1,-1,0
10996528,27,58,-1,-1,3
10993966,10,20,-1,-1,2
10998155,42,6,-1,-1,4
