# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28374559,31,23,-1,-1,4
28375029,45,21,-1,-1,5
28375044,33,40,-1,-1,2
28366025,7,34,-1,-1,7
28374444,18,34,-1,-1,0
28373884,56,12,-1,-1,6
28375304,23,7,-1,-1,6
28373072,52,55,-1,-1,1
28365234,11,24,-1,-1,3
28375109,45,57,-1,-1,5
28374412,17,9,-1,-1,0
28357647,42,18,-1,-1,2
28370859,7,3,-1,-1,2
28369746,43,8,-1,-1,5
28374828,19,11,-1,-1,6
28368585,28,13,-1,-1,7
28373509,17,37,-1,-1,3
28374226,55,28,-1,-1,2
28371862,0,50,-1,-1,5
28373193,12,4,-1,-1,4
28373409,14,35,-1,-1,1
28368475,32,49,-1,-1,6
28369139,43,40,-1,-1,5
28373523,43,42,-1,-1,4
28374375,46,1,-1,-1,7
28367742,29,18,-1,-1,1
28368595,39,23,-1,-1,2
28374087,2,53,-1,-1,0
28374517,29,44,-1,-1,6
28375218,10,58,-1,-1,7
28374007,39,45,-1,-1,5
28369067,50,2,-1,-1,6
28371870,21,21,-1,-1,6
28375255,56,15,-1,-1,5
28371538,53,13,-1,-1,6
28374016,13,21,-1,-1,6
28370493,51,28,-1,-1,5
28374879,25,48,-1,-1,1
28373939,50,47,-1,-1,5
28370796,7,27,-1,-1,7
28354922,20,49,-1,-1,6
28373929,47,57,-1,-1,1
28373629,11,11,-1,-1,1
28372376,37,24,-1,-1,5
28374735,37,55,-1,-1,3
28357319,46,56,-1,-1,1
28371440,9,49,-1,-1,0
28373043,13,12,-1,-1,5
28373522,8,39,-1,-1,1
28361395,12,38,-1,-1,6
28374324,51,47,-1,-1,3
28372315,29,45,-1,-1,3
28375070,29,29,-1,-1,4
28372110,26,2,-1,-1,0
28370186,30,37,-1,-1,1
28371889,23,22,-1,-1,3
28373943,56,39,-1,-1,6
28370867,50,11,-1,-1,5
28374579,26,4,-1,-1,4
28373705,57,19,-1,-1,0
28373997,57,22,-1,-1,2
28372595,38,28,-1,-1,0
28370250,42,22,-1,-1,1
28374809,11,58,-1,-1,0
28371308,7,30,-1,-1,1
28373896,15,9,-1,-1,5
28374152,30,9,-1,-1,1
28371319,29,2,-1,-1,7
28375339,56,14,-1,-1,1
28373195,49,11,-1,-1,1
28374288,5,49,-1,-1,3
28366709,19,26,-1,-1,1
28370795,0,5,-1,-1,7
28375083,21,33,-1,-1,7
28373600,8,8,-1,-1,5
28374201,31,13,-1,-1,0
28366450,32,33,-1,-1,0
28363221,30,17,-1,-1,7
28374791,33,49,-1,-1,6
28375271,27,30,-1,-1,0
28371518,3,32,-1,-1,0
28368664,20,32,-1,-1,0
28372008,48,19,-1,-1,7
28367455,13,35,-1,-1,2
28372996,42,35,-1,-1,2
28374693,52,24,-1,-1,7
28375121,42,20,-1,-1,0
28374075,22,58,-1,-1,1
28367686,30,44,-1,-1,5
28374965,10,41,-1,-1,1
28372199,6,3,-1,-1,3
28372056,36,8,-1,-1,1
28373790,10,34,-1,-1,2
28369316,56,4,-1,-1,2
28375356,48,8,-1,-1,3
28373551,3,33,-1,-1,6
28374245,54,16,-1,-1,6
28368534,31,35,-1,-1,0
28373912,25,9,-1,-1,6
28374249,41,5,-1,-1,4
28371874,1,39,-1,-1,5
