# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48242477,11,25,-1,-1,2
48243705,32,25,-1,-1,2
48247259,17,22,-1,-1,7
48245164,12,34,-1,-1,5
48248941,33,56,-1,-1,0
48236717,6,3,-1,-1,0
48248920,17,43,-1,-1,5
48244790,42,18,-1,-1,2
48245700,7,39,-1,-1,6
48249021,22,31,-1,-1,2
48247294,52,24,-1,-1,3
48245219,38,18,-1,-1,5
48238799,43,49,-1,-1,7
48248714,1,21,-1,-1,1
48246868,10,55,-1,-1,5
48244358,37,25,-1,-1,1
48240586,15,20,-1,-1,2
48244619,34,13,-1,-1,4
48244527,57,43,-1,-1,3
48241038,57,21,-1,-1,4
48243580,45,58,-1,-1,2
48244995,53,4,-1,-1,7
48246902,18,44,-1,-1,6
48244469,51,51,-1,-1,2
48246618,48,33,-1,-1,5
48249132,58,35,-1,-1,7
48247154,29,44,-1,-1,1
48246532,32,27,-1,-1,0
48246457,12,51,-1,-1,7
48243597,16,7,-1,-1,4
48246645,48,5,-1,-1,1
48245072,54,51,-1,-1,1
48248185,4,46,-1,-1,5
48246188,13,48,-1,-1,7
48244598,18,31,-1,-1,1
48247507,42,53,-1,-1,6
48245747,23,49,-1,-1,7
48248672,53,57,-1,-1,7
48248433,52,50,-1,-1,5
48244201,36,15,-1,-1,5
48247700,22,48,-1,-1,6
48248622,3,48,-1,-1,3
48244465,35,52,-1,-1,1
48248148,6,10,-1,-1,4
48247694,32,48,-1,-1,5
48241906,16,46,-1,-1,2
48242637,54,32,-1,-1,6
48249236,40,17,-1,-1,0
48244919,20,54,-1,-1,2
48244691,16,18,-1,-1,4
48247310,15,25,-1,-1,4
48247071,29,21,-1,-1,7
48246449,34,55,-1,-1,2
48243663,47,20,-1,-1,4
48245756,15,34,-1,-1,7
48245309,46,6,-1,-1,5
48247489,56,25,-1,-1,5
48247466,23,38,-1,-1,4
48248777,31,27,-1,-1,4
48229171,7,32,-1,-1,3
48248155,8,22,-1,-1,5
48244533,2,11,-1,-1,1
48247691,24,22,-1,-1,0
48249164,22,55,-1,-1,0
48248310,58,46,-1,-1,3
48249037,14,20,-1,-1,5
48247476,13,49,-1,-1,1
48249082,55,5,-1,-1,4
48245337,19,33,-1,-1,0
48244829,43,23,-1,-1,6
48246514,43,56,-1,-1,2
48246358,4,18,-1,-1,0
48249192,21,9,-1,-1,0
48246739,14,50,-1,-1,0
48243664,26,43,-1,-1,4
48247869,10,48,-1,-1,0
48245444,18,8,-1,-1,1
48242534,48,43,-1,-1,0
48246307,40,1,-1,-1,2
48249151,6,22,-1,-1,2
48235305,57,12,-1,-1,2
48247097,56,7,-1,-1,7
48243682,15,7,-1,-1,5
48247222,57,26,-1,-1,0
48239579,5,14,-1,-1,1
48246486,8,24,-1,-1,6
48249125,31,35,-1,-1,6
48248424,13,15,-1,-1,1
48246885,6,47,-1,-1,0
48240987,1,56,-1,-1,6
48247552,25,7,-1,-1,6
48248710,52,9,-1,-1,4
48237499,19,17,-1,-1,4
48247270,46,40,-1,-1,7
48245085,53,46,-1,-1,1
48243517,46,26,-1,-1,0
48249100,43,52,-1,-1,2
48248741,9,34,-1,-1,5
48243189,49,56,-1,-1,4
48248114,13,6,-1,-1,1
48243025,29,13,-1,-1,2
48249252,1,44,-1,-1,1
48243024,45,12,-1,-1,0
48240547,52,8,-1,-1,0
48248263,57,1,-1,-1,6
48248744,26,50,-1,-1,4
48245140,4,29,-1,-1,4
48248053,50,10,-1,-1,3
48242362,20,29,-1,-1,5
48243686,46,22,-1,-1,0
48247807,1,28,-1,-1,2
48245187,41,23,-1,-1,5
48247442,28,45,-1,-1,5
48243776,10,58,-1,-1,4
48249170,48,27,-1,-1,1
48248809,49,51,-1,-1,0
48247889,28,16,-1,-1,2
48248110,7,27,-1,-1,1
48249251,19,26,-1,-1,0
48248103,16,47,-1,-1,0
48246057,12,57,-1,-1,5
48246221,49,22,-1,-1,5
48248104,33,16,-1,-1,3
48240859,14,34,-1,-1,7
48247530,33,58,-1,-1,4
48245369,29,45,-1,-1,6
48244456,12,15,-1,-1,3
48247542,10,29,-1,-1,6
48246779,41,9,-1,-1,1
48246491,41,35,-1,-1,7
48246987,7,4,-1,-1,6
48247120,35,30,-1,-1,7
48246986,30,15,-1,-1,4
48248144,20,36,-1,-1,7
48241138,30,25,-1,-1,6
48245247,16,48,-1,-1,6
48242595,46,12,-1,-1,6
48244496,14,49,-1,-1,2
48242351,42,32,-1,-1,0
48246564,7,51,-1,-1,5
48245043,39,3,-1,-1,2
48245580,58,52,-1,-1,2
48249217,18,14,-1,-1,1
48248736,22,6,-1,-1,1
48248752,52,10,-1,-1,1
48249086,2,15,-1,-1,7
48247624,44,48,-1,-1,5
48248889,37,40,-1,-1,2
48239016,54,35,-1,-1,2
48243907,31,47,-1,-1,3
48246998,8,9,-1,-1,7
48249163,26,10,-1,-1,5
48248346,33,33,-1,-1,0
48246728,48,25,-1,-1,6
48245258,58,30,-1,-1,6
48246646,7,9,-1,-1,4
48249267,58,57,-1,-1,1
48248048,52,27,-1,-1,4
48244269,30,46,-1,-1,5
48249156,50,58,-1,-1,7
48244789,7,28,-1,-1,6
48248614,44,55,-1,-1,5
48244766,1,4,-1,-1,5
48245613,50,15,-1,-1,0
48247374,21,24,-1,-1,4
48245152,5,39,-1,-1,3
48249035,26,58,-1,-1,7
48247512,24,4,-1,-1,1
48236240,55,51,-1,-1,5
48247793,34,51,-1,-1,0
48249304,33,12,-1,-1,0
48242384,51,26,-1,-1,7
48248289,40,34,-1,-1,0
48246933,27,7,-1,-1,1
48244902,29,17,-1,-1,4
48247208,38,21,-1,-1,7
48248231,8,6,-1,-1,2
