# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53246482,51,22,-1,-1,2
53247220,38,15,-1,-1,3
53244354,0,13,-1,-1,2
53246120,31,34,-1,-1,4
53244273,13,35,-1,-1,2
53247041,40,49,-1,-1,3
53238680,47,11,-1,-1,1
53247130,39,17,-1,-1,6
53247501,44,41,-1,-1,3
53248018,38,42,-1,-1,3
53247706,24,0,-1,-1,6
53244466,28,20,-1,-1,3
53239069,8,14,-1,-1,2
53247919,55,31,-1,-1,6
53246111,54,21,-1,-1,7
53247656,48,42,-1,-1,3
53244162,53,22,-1,-1,0
53245626,24,25,-1,-1,3
53245824,31,13,-1,-1,2
53243215,39,16,-1,-1,5
53246695,7,2,-1,-1,4
53248041,13,13,-1,-1,1
53247406,20,2,-1,-1,1
53248271,14,42,-1,-1,6
53245846,12,32,-1,-1,3
53245954,28,8,-1,-1,2
53244472,27,34,-1,-1,4
53246924,19,44,-1,-1,4
53242767,56,32,-1,-1,2
53238472,28,23,-1,-1,6
53245904,10,38,-1,-1,0
53241046,33,18,-1,-1,0
53245865,56,19,-1,-1,3
53244747,55,55,-1,-1,7
53248123,17,52,-1,-1,2
53245820,30,32,-1,-1,7
53242963,3,4,-1,-1,3
53242714,50,11,-1,-1,6
53229279,42,25,-1,-1,1
53247327,12,16,-1,-1,1
53244108,6,9,-1,-1,6
53243922,35,51,-1,-1,0
53247307,55,10,-1,-1,3
53242951,58,44,-1,-1,6
53247560,7,42,-1,-1,2
53247226,7,20,-1,-1,5
53241822,43,14,-1,-1,4
53247512,31,10,-1,-1,7
53247227,28,17,-1,-1,4
53246806,49,44,-1,-1,7
53242655,40,45,-1,-1,1
53246711,40,56,-1,-1,2
53245254,51,34,-1,-1,6
53246894,25,8,-1,-1,1
53236614,34,37,-1,-1,6
53245714,7,34,-1,-1,6
53248106,17,31,-1,-1,4
53246923,41,52,-1,-1,6
53243862,23,54,-1,-1,0
53247031,43,22,-1,-1,3
53243279,32,28,-1,-1,3
53245249,32,25,-1,-1,2
53241464,36,15,-1,-1,2
53246368,8,12,-1,-1,1
53245006,58,12,-1,-1,4
53247500,20,42,-1,-1,7
53242418,24,4,-1,-1,0
53245375,0,7,-1,-1,3
53245667,13,31,-1,-1,6
53246216,28,56,-1,-1,1
53246856,56,55,-1,-1,6
53247281,28,45,-1,-1,2
53247152,33,49,-1,-1,6
53246516,54,40,-1,-1,1
53247752,32,42,-1,-1,7
53245033,35,10,-1,-1,0
53246462,44,40,-1,-1,5
53245290,23,53,-1,-1,1
53247186,29,57,-1,-1,0
53244596,25,40,-1,-1,3
53238409,3,23,-1,-1,1
53248138,24,37,-1,-1,4
53247122,31,50,-1,-1,7
53247411,3,48,-1,-1,1
53247407,23,47,-1,-1,4
53241859,48,32,-1,-1,6
53245268,16,40,-1,-1,6
53244105,41,43,-1,-1,6
53243982,1,43,-1,-1,1
53243561,38,27,-1,-1,2
53248251,54,57,-1,-1,6
53246071,50,46,-1,-1,7
53244881,1,14,-1,-1,2
53247168,36,0,-1,-1,7
53240227,17,7,-1,-1,6
53246224,41,31,-1,-1,2
53248160,43,0,-1,-1,3
53244645,37,8,-1,-1,2
53247562,52,57,-1,-1,0
53248224,32,0,-1,-1,0
53230981,16,21,-1,-1,6
53241060,14,51,-1,-1,4
53247180,55,9,-1,-1,6
53248001,8,9,-1,-1,1
53247879,56,20,-1,-1,2
53243386,39,4,-1,-1,3
53244856,35,24,-1,-1,1
53243471,18,13,-1,-1,0
53246361,45,55,-1,-1,4
