# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48957745,55,19,-1,-1,3
48963094,48,5,-1,-1,5
48962946,16,18,-1,-1,4
48962167,18,29,-1,-1,2
48953996,34,58,-1,-1,4
48956216,30,38,-1,-1,1
48954607,54,23,-1,-1,1
48959742,48,54,-1,-1,2
48960035,56,40,-1,-1,1
48962254,12,4,-1,-1,4
48958651,21,45,-1,-1,4
48957095,52,9,-1,-1,5
48958446,17,28,-1,-1,5
48963008,9,54,-1,-1,5
48956920,56,11,-1,-1,5
48962262,7,21,-1,-1,2
48960468,58,47,-1,-1,7
48963071,23,54,-1,-1,1
48958574,57,16,-1,-1,7
48959600,54,11,-1,-1,5
48962590,52,35,-1,-1,3
48962678,15,37,-1,-1,5
48960431,45,38,-1,-1,7
48961389,21,49,-1,-1,4
48952609,7,47,-1,-1,4
48956813,37,4,-1,-1,2
48958895,34,32,-1,-1,6
48958028,33,3,-1,-1,1
48962089,31,33,-1,-1,0
48961751,52,55,-1,-1,0
48962152,11,52,-1,-1,6
48963080,10,38,-1,-1,5
48958554,20,37,-1,-1,4
48957452,21,28,-1,-1,1
48959493,24,38,-1,-1,7
48956336,7,3,-1,-1,5
48962560,49,37,-1,-1,4
48961530,30,26,-1,-1,5
48962562,53,41,-1,-1,2
48959233,56,22,-1,-1,2
48961009,21,42,-1,-1,4
48962116,31,11,-1,-1,0
48957929,25,44,-1,-1,6
48962978,3,21,-1,-1,1
48962924,22,41,-1,-1,4
48961366,9,33,-1,-1,7
48958311,39,36,-1,-1,1
48961516,46,8,-1,-1,5
48954316,52,5,-1,-1,5
48960257,36,17,-1,-1,4
48960508,7,50,-1,-1,2
48962030,11,41,-1,-1,3
48961042,37,33,-1,-1,2
48962244,52,27,-1,-1,5
48955049,0,17,-1,-1,6
48951821,41,48,-1,-1,3
48961798,5,29,-1,-1,4
48961518,30,46,-1,-1,7
48962577,34,3,-1,-1,1
48954958,48,39,-1,-1,2
48958515,56,49,-1,-1,6
48960715,49,35,-1,-1,4
48950929,26,39,-1,-1,3
48962427,29,43,-1,-1,4
48959191,25,5,-1,-1,3
48958898,12,29,-1,-1,4
48960983,15,15,-1,-1,4
48962653,7,26,-1,-1,3
48959018,21,44,-1,-1,1
48961719,16,13,-1,-1,4
48962151,51,49,-1,-1,3
48960729,14,27,-1,-1,5
48961748,26,22,-1,-1,7
48962387,27,31,-1,-1,4
48962831,27,43,-1,-1,2
48957041,17,53,-1,-1,1
48961405,12,30,-1,-1,4
48962585,18,51,-1,-1,7
48957798,42,10,-1,-1,1
48959286,32,44,-1,-1,6
48958878,3,25,-1,-1,5
48959984,22,28,-1,-1,5
48961195,10,49,-1,-1,1
48963104,35,43,-1,-1,5
48954397,40,21,-1,-1,5
48961252,2,46,-1,-1,2
48959757,31,30,-1,-1,0
48960826,21,7,-1,-1,7
48962878,58,28,-1,-1,4
48962734,2,25,-1,-1,3
48962374,24,6,-1,-1,0
48960643,54,52,-1,-1,2
48961766,15,6,-1,-1,5
48962896,45,44,-1,-1,5
48959210,39,55,-1,-1,7
48963098,56,55,-1,-1,6
48961925,49,45,-1,-1,0
48962397,42,0,-1,-1,7
48960913,37,2,-1,-1,4
48960347,33,53,-1,-1,3
48956870,9,41,-1,-1,4
48961483,58,3,-1,-1,4
48960009,48,4,-1,-1,7
48957845,36,24,-1,-1,3
48962941,0,8,-1,-1,7
48962725,19,31,-1,-1,1
48960289,2,1,-1,-1,1
48962925,29,7,-1,-1,7
48962067,56,32,-1,-1,5
48962711,28,36,-1,-1,6
48962953,43,31,-1,-1,5
48955309,25,2,-1,-1,4
48957101,24,3,-1,-1,5
48954478,28,23,-1,-1,3
48955533,56,16,-1,-1,1
48951647,27,32,-1,-1,2
48962576,9,18,-1,-1,4
48958767,33,56,-1,-1,2
48960737,27,58,-1,-1,6
48960927,33,4,-1,-1,7
48957966,25,47,-1,-1,6
48961105,25,32,-1,-1,2
48962294,28,9,-1,-1,7
48957138,57,51,-1,-1,5
48951565,29,2,-1,-1,2
48956726,47,0,-1,-1,0
48959655,20,0,-1,-1,7
48963061,15,57,-1,-1,6
48953518,12,5,-1,-1,4
48962304,48,36,-1,-1,7
48954740,52,51,-1,-1,7
48961980,46,10,-1,-1,4
48962344,27,40,-1,-1,0
48960284,13,21,-1,-1,5
48945489,49,44,-1,-1,3
48962389,26,25,-1,-1,1
48960677,34,16,-1,-1,7
48961773,42,56,-1,-1,4
48963114,42,43,-1,-1,1
48961458,49,54,-1,-1,2
48961781,6,58,-1,-1,3
48962462,21,35,-1,-1,2
48961413,12,22,-1,-1,3
48960895,27,14,-1,-1,6
48960947,54,44,-1,-1,7
48962752,55,26,-1,-1,6
48961884,43,20,-1,-1,5
48954933,23,21,-1,-1,6
48951963,5,13,-1,-1,2
48953085,2,2,-1,-1,3
48956562,23,2,-1,-1,5
48956911,52,11,-1,-1,5
48959981,28,44,-1,-1,4
48962435,37,8,-1,-1,3
48961865,19,33,-1,-1,0
48961145,2,48,-1,-1,4
48960524,57,28,-1,-1,1
48959928,26,21,-1,-1,3
48954044,21,58,-1,-1,2
48962503,36,20,-1,-1,1
48961631,37,27,-1,-1,4
48962183,36,50,-1,-1,6
48960244,33,19,-1,-1,1
48951667,34,34,-1,-1,0
48956067,39,8,-1,-1,1
48960629,6,6,-1,-1,0
48961571,25,7,-1,-1,7
48962145,34,25,-1,-1,7
48941099,35,7,-1,-1,2
48962935,45,22,-1,-1,4
48962915,34,50,-1,-1,3
48960804,55,39,-1,-1,2
48962620,34,29,-1,-1,5
48958904,2,40,-1,-1,3
48954666,28,54,-1,-1,4
48960918,29,10,-1,-1,2
48956608,56,26,-1,-1,4
48955708,42,8,-1,-1,6
48961565,58,24,-1,-1,1
48962591,17,39,-1,-1,0
48962867,43,39,-1,-1,7
48961825,53,26,-1,-1,4
48961699,12,19,-1,-1,5
48956895,21,55,-1,-1,3
48959169,25,21,-1,-1,4
48955722,31,46,-1,-1,2
48962195,7,20,-1,-1,6
48962712,55,34,-1,-1,4
48963052,31,41,-1,-1,3
48962907,5,50,-1,-1,0
48960741,38,19,-1,-1,5
48962637,50,45,-1,-1,3
48957161,56,27,-1,-1,3
48960137,32,30,-1,-1,4
48951971,56,45,-1,-1,7
48960689,29,1,-1,-1,2
48962339,0,41,-1,-1,2
48960528,23,23,-1,-1,1
48948984,49,31,-1,-1,6
48962429,56,50,-1,-1,7
48959646,18,30,-1,-1,3
48962824,43,44,-1,-1,2
48961330,50,41,-1,-1,4
48962288,34,37,-1,-1,0
48955421,33,12,-1,-1,7
48956335,7,43,-1,-1,2
48951464,48,7,-1,-1,3
48959817,18,22,-1,-1,1
48956505,52,38,-1,-1,4
48963017,3,45,-1,-1,5
48960406,7,30,-1,-1,6
48962275,33,29,-1,-1,5
48958377,49,24,-1,-1,3
48961275,9,38,-1,-1,7
48961960,18,58,-1,-1,2
48960334,5,58,-1,-1,0
48962073,6,27,-1,-1,1
48961448,43,29,-1,-1,0
48960262,3,57,-1,-1,5
48961485,17,30,-1,-1,5
48960749,37,30,-1,-1,4
48962363,52,0,-1,-1,6
48961210,49,39,-1,-1,5
48961534,58,42,-1,-1,4
48959654,50,33,-1,-1,1
48961603,45,48,-1,-1,6
48952746,16,12,-1,-1,5
48962645,38,17,-1,-1,2
48958780,15,22,-1,-1,5
48958986,10,56,-1,-1,0
48957088,0,9,-1,-1,1
48963074,8,21,-1,-1,2
48960292,9,37,-1,-1,3
48956145,47,51,-1,-1,4
48962869,4,8,-1,-1,7
48961725,37,43,-1,-1,7
48950742,9,1,-1,-1,3
48962615,17,50,-1,-1,7
48960373,29,22,-1,-1,5
48960383,21,1,-1,-1,0
48961480,39,30,-1,-1,7
48963124,5,42,-1,-1,2
48960399,38,26,-1,-1,6
48960750,49,36,-1,-1,3
48953028,28,48,-1,-1,4
48963100,54,51,-1,-1,0
48961885,44,46,-1,-1,5
48962157,41,55,-1,-1,5
48959806,46,38,-1,-1,4
48961451,37,12,-1,-1,2
48959967,35,10,-1,-1,1
48957154,27,55,-1,-1,5
48958412,14,41,-1,-1,0
48958372,5,9,-1,-1,0
48947661,54,37,-1,-1,6
48961037,1,36,-1,-1,2
48961535,1,50,-1,-1,1
48961785,41,57,-1,-1,5
48957004,33,16,-1,-1,7
48962168,50,1,-1,-1,7
48963103,14,23,-1,-1,1
48961304,28,11,-1,-1,5
48960295,11,53,-1,-1,1
48961015,45,45,-1,-1,4
48960813,20,3,-1,-1,2
48961283,14,18,-1,-1,6
48955860,22,49,-1,-1,4
48961045,29,9,-1,-1,1
48958729,14,58,-1,-1,6
48962224,27,7,-1,-1,6
48960110,37,16,-1,-1,3
48959856,15,51,-1,-1,7
48962319,43,16,-1,-1,3
48962998,57,46,-1,-1,1
48960573,18,32,-1,-1,4
48962552,41,28,-1,-1,0
48962434,44,21,-1,-1,2
48963086,56,14,-1,-1,3
48962581,40,45,-1,-1,1
48951659,52,15,-1,-1,3
48958961,53,9,-1,-1,0
48962916,0,14,-1,-1,7
48961816,0,7,-1,-1,3
48962874,20,38,-1,-1,3
48958069,36,35,-1,-1,1
48961729,19,17,-1,-1,1
48952475,40,49,-1,-1,5
48961559,50,49,-1,-1,6
