# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26534481,22,52,-1,-1,6
26531760,52,49,-1,-1,5
26537061,49,15,-1,-1,5
26530835,23,47,-1,-1,5
26535298,53,38,-1,-1,6
26535405,16,18,-1,-1,5
26536859,45,13,-1,-1,7
26529429,49,22,-1,-1,2
26536465,26,36,-1,-1,7
26532449,52,14,-1,-1,5
26536862,56,48,-1,-1,4
26534881,35,15,-1,-1,4
26532480,30,42,-1,-1,2
26533300,34,0,-1,-1,5
26536752,12,57,-1,-1,4
26535763,3,3,-1,-1,5
26533669,25,0,-1,-1,3
26534928,23,43,-1,-1,2
26536308,29,32,-1,-1,1
26530509,34,27,-1,-1,4
26534686,18,8,-1,-1,6
26534545,47,21,-1,-1,4
26534991,13,15,-1,-1,6
26535288,39,18,-1,-1,0
26534018,46,15,-1,-1,5
26536518,11,18,-1,-1,5
26528397,28,11,-1,-1,3
26535825,56,15,-1,-1,3
26536843,57,36,-1,-1,7
26531782,2,27,-1,-1,5
26533009,17,1,-1,-1,7
26532306,41,24,-1,-1,2
26534139,2,38,-1,-1,3
26536624,48,13,-1,-1,1
26536999,28,4,-1,-1,5
26537115,42,11,-1,-1,0
26526849,53,33,-1,-1,5
26532279,44,15,-1,-1,5
26536366,5,17,-1,-1,6
26537199,28,56,-1,-1,2
26531520,54,23,-1,-1,4
26535396,35,37,-1,-1,2
26535891,10,26,-1,-1,6
26533418,3,0,-1,-1,2
26535696,2,14,-1,-1,1
26531690,58,27,-1,-1,6
26525712,50,48,-1,-1,2
26532570,40,41,-1,-1,0
26537015,54,15,-1,-1,7
26532356,58,9,-1,-1,4
26530210,7,11,-1,-1,4
26536521,40,25,-1,-1,6
26536445,26,19,-1,-1,6
26535821,1,51,-1,-1,3
26536838,28,18,-1,-1,2
26536254,58,38,-1,-1,0
26533450,3,16,-1,-1,6
26528923,6,58,-1,-1,7
26533134,12,49,-1,-1,7
26525324,21,38,-1,-1,4
26530102,52,29,-1,-1,6
26534970,17,32,-1,-1,1
26536761,39,33,-1,-1,3
26536701,37,2,-1,-1,0
26536040,30,16,-1,-1,3
26535629,43,18,-1,-1,4
26536066,58,19,-1,-1,6
26535185,21,23,-1,-1,3
26535368,17,33,-1,-1,0
26533976,35,32,-1,-1,2
26527810,44,11,-1,-1,5
26535448,5,5,-1,-1,2
26535362,28,0,-1,-1,7
26537178,40,26,-1,-1,2
26535753,9,23,-1,-1,0
26536694,41,14,-1,-1,6
26527106,57,48,-1,-1,1
26534072,7,25,-1,-1,6
26535331,1,17,-1,-1,2
26535991,31,10,-1,-1,7
26533723,49,55,-1,-1,2
26531293,32,21,-1,-1,1
26536447,7,5,-1,-1,0
26529195,29,9,-1,-1,1
26536346,11,32,-1,-1,7
26528762,26,47,-1,-1,7
26536888,1,32,-1,-1,6
26535038,6,39,-1,-1,2
26524374,55,5,-1,-1,6
26532392,24,33,-1,-1,6
26536347,57,24,-1,-1,6
26537153,52,12,-1,-1,7
26533208,16,7,-1,-1,2
26531272,26,39,-1,-1,1
26536154,11,9,-1,-1,5
26534625,36,43,-1,-1,0
26536536,7,10,-1,-1,0
26532394,50,10,-1,-1,5
26536813,29,4,-1,-1,1
26535566,14,45,-1,-1,2
26526279,45,6,-1,-1,2
26531839,5,10,-1,-1,1
26533646,17,55,-1,-1,3
26536569,52,1,-1,-1,4
26529271,11,16,-1,-1,4
26535568,4,8,-1,-1,0
26532632,56,35,-1,-1,0
26534913,30,2,-1,-1,2
26535838,30,17,-1,-1,0
26534343,14,13,-1,-1,0
26531645,57,16,-1,-1,7
26534835,15,29,-1,-1,1
26535441,37,33,-1,-1,2
26534386,23,16,-1,-1,6
26536349,17,47,-1,-1,1
26530661,17,25,-1,-1,2
26533515,51,20,-1,-1,1
26534043,15,7,-1,-1,0
26536692,26,38,-1,-1,6
26532499,15,24,-1,-1,2
26517399,33,54,-1,-1,4
26535520,55,50,-1,-1,3
26534154,37,27,-1,-1,0
26531231,27,8,-1,-1,2
26535072,58,32,-1,-1,7
26536826,36,39,-1,-1,3
26536507,21,27,-1,-1,7
26526179,37,46,-1,-1,3
26536770,44,45,-1,-1,1
26535684,48,55,-1,-1,2
26525037,33,29,-1,-1,1
26536188,3,1,-1,-1,3
26534854,17,27,-1,-1,6
26530208,51,11,-1,-1,2
26535840,20,7,-1,-1,4
26533789,6,48,-1,-1,4
26524533,30,1,-1,-1,0
26535993,57,51,-1,-1,5
26537000,52,58,-1,-1,5
26535897,18,55,-1,-1,7
26535209,24,44,-1,-1,1
26534600,11,40,-1,-1,2
26532253,35,42,-1,-1,7
26529955,24,9,-1,-1,5
26536505,41,49,-1,-1,3
26537044,36,34,-1,-1,3
26524598,12,32,-1,-1,6
26535036,19,42,-1,-1,4
26536739,22,47,-1,-1,0
26533592,0,3,-1,-1,1
26536885,20,30,-1,-1,5
26533844,48,0,-1,-1,7
26536095,25,20,-1,-1,5
26531404,27,37,-1,-1,2
26528454,40,49,-1,-1,3
26533446,6,29,-1,-1,4
26530576,50,14,-1,-1,0
26534120,43,24,-1,-1,1
26534017,57,43,-1,-1,7
26530388,17,19,-1,-1,6
26531300,45,49,-1,-1,5
26536946,10,30,-1,-1,1
