# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58947161,28,24,-1,-1,3
58945169,19,3,-1,-1,4
58940676,57,42,-1,-1,0
58940851,58,45,-1,-1,6
58942211,58,2,-1,-1,3
58945473,53,20,-1,-1,4
58946009,22,43,-1,-1,5
58935526,9,21,-1,-1,6
58946870,25,12,-1,-1,1
58944029,50,56,-1,-1,2
58942817,38,10,-1,-1,1
58936717,16,54,-1,-1,5
58945950,24,46,-1,-1,1
58941564,34,25,-1,-1,7
58945243,11,16,-1,-1,0
58944871,17,0,-1,-1,6
58946693,45,53,-1,-1,7
58939836,2,40,-1,-1,4
58942776,58,41,-1,-1,5
58943255,37,10,-1,-1,4
58939995,31,43,-1,-1,7
58946340,12,54,-1,-1,6
58943906,9,48,-1,-1,1
58944660,47,56,-1,-1,1
58943370,52,6,-1,-1,7
58947252,55,44,-1,-1,3
58936692,58,37,-1,-1,2
58943827,13,51,-1,-1,5
58933348,24,8,-1,-1,6
58940276,43,55,-1,-1,2
58944920,1,50,-1,-1,1
58943544,41,42,-1,-1,6
58945439,38,17,-1,-1,5
58943958,50,53,-1,-1,1
58945787,56,2,-1,-1,1
58945941,34,31,-1,-1,6
58947211,54,39,-1,-1,0
58943474,27,8,-1,-1,1
58944325,29,49,-1,-1,0
58938736,12,48,-1,-1,4
58944854,45,24,-1,-1,7
58946337,30,49,-1,-1,1
58946723,7,18,-1,-1,5
58939230,20,27,-1,-1,6
58946315,44,26,-1,-1,0
58946588,17,51,-1,-1,0
58946963,41,9,-1,-1,7
58937669,5,5,-1,-1,4
58946343,1,2,-1,-1,4
58946992,49,56,-1,-1,0
58945979,8,38,-1,-1,7
58946535,17,55,-1,-1,2
58942159,26,16,-1,-1,0
58947069,55,39,-1,-1,7
58946716,30,34,-1,-1,1
58946217,44,49,-1,-1,0
58936271,23,22,-1,-1,2
58946544,7,2,-1,-1,6
58943693,0,21,-1,-1,0
58943111,41,34,-1,-1,2
58925525,3,53,-1,-1,4
58947314,18,35,-1,-1,1
58942419,10,29,-1,-1,2
58944758,7,28,-1,-1,3
58944792,5,48,-1,-1,1
58942693,31,4,-1,-1,6
58946164,44,30,-1,-1,5
58946753,23,26,-1,-1,0
58945835,46,44,-1,-1,6
58945600,1,26,-1,-1,2
58946459,2,54,-1,-1,4
58945898,13,42,-1,-1,6
58945281,12,37,-1,-1,7
58946696,30,35,-1,-1,1
58940441,36,8,-1,-1,0
58947259,24,29,-1,-1,5
58944333,16,29,-1,-1,1
58944717,56,41,-1,-1,2
58943402,19,0,-1,-1,0
58944575,13,54,-1,-1,6
58945052,28,5,-1,-1,3
58945844,46,6,-1,-1,2
58947308,10,33,-1,-1,4
58939103,34,48,-1,-1,6
58943759,35,27,-1,-1,3
58938549,48,0,-1,-1,4
58946038,6,36,-1,-1,2
58946917,29,29,-1,-1,4
58946998,49,10,-1,-1,0
58933849,17,54,-1,-1,6
58943067,17,23,-1,-1,2
58943826,12,36,-1,-1,4
58947093,11,58,-1,-1,2
58943767,50,26,-1,-1,4
58938575,3,13,-1,-1,4
58937731,30,16,-1,-1,7
58936181,29,5,-1,-1,3
58941277,1,28,-1,-1,1
58943951,23,13,-1,-1,7
58943192,46,20,-1,-1,3
58947267,13,26,-1,-1,2
58938454,15,22,-1,-1,6
58947239,15,37,-1,-1,0
58946673,55,50,-1,-1,4
58947168,24,27,-1,-1,0
58946640,14,43,-1,-1,4
58938218,34,49,-1,-1,4
58941987,10,37,-1,-1,1
58944418,57,38,-1,-1,5
58946645,4,57,-1,-1,0
58939522,51,0,-1,-1,6
58942386,30,44,-1,-1,0
58945102,41,53,-1,-1,3
58945976,58,23,-1,-1,1
58947087,54,15,-1,-1,4
58946675,55,48,-1,-1,4
58947238,29,36,-1,-1,2
58946168,7,44,-1,-1,2
58946326,34,58,-1,-1,7
58941906,37,57,-1,-1,7
58946464,7,25,-1,-1,5
58947284,38,11,-1,-1,0
58942039,8,43,-1,-1,6
58946224,1,56,-1,-1,2
58945596,14,10,-1,-1,5
58943080,52,42,-1,-1,1
58940216,44,52,-1,-1,5
58943275,3,48,-1,-1,1
58946732,0,22,-1,-1,1
58941164,25,3,-1,-1,5
58944190,0,37,-1,-1,0
58943312,44,15,-1,-1,3
58946900,5,52,-1,-1,5
58941483,26,51,-1,-1,4
58947294,52,20,-1,-1,0
58946789,47,23,-1,-1,7
58942512,23,34,-1,-1,1
58943011,53,55,-1,-1,2
58944193,41,30,-1,-1,1
58945060,44,21,-1,-1,4
58944393,15,20,-1,-1,3
58946937,36,29,-1,-1,3
58946834,17,45,-1,-1,3
58944072,15,39,-1,-1,1
58943631,34,3,-1,-1,2
58945236,19,26,-1,-1,0
58946378,54,20,-1,-1,1
58932700,32,39,-1,-1,5
58938603,46,36,-1,-1,3
58943094,57,13,-1,-1,0
58945709,36,3,-1,-1,4
58941365,25,48,-1,-1,5
58947243,18,46,-1,-1,3
58941304,24,0,-1,-1,7
58929927,30,51,-1,-1,0
58945136,9,35,-1,-1,2
58944281,8,53,-1,-1,5
58946112,3,30,-1,-1,2
58945013,42,31,-1,-1,5
58938649,11,32,-1,-1,3
58946780,13,46,-1,-1,4
58944504,29,19,-1,-1,3
58944084,32,54,-1,-1,6
58943697,27,26,-1,-1,5
58941981,36,38,-1,-1,0
58947111,49,55,-1,-1,2
58940749,8,15,-1,-1,3
58946445,35,5,-1,-1,5
58944232,47,54,-1,-1,0
58938400,30,54,-1,-1,7
58945595,47,24,-1,-1,4
58945396,54,7,-1,-1,5
58947199,17,6,-1,-1,7
58946425,19,56,-1,-1,5
58940811,5,47,-1,-1,4
58943453,35,55,-1,-1,4
58943393,29,31,-1,-1,0
58947353,37,49,-1,-1,3
58945776,2,3,-1,-1,2
58946173,16,40,-1,-1,2
