# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15916870,35,50,-1,-1,0
15914037,49,13,-1,-1,2
15910179,6,14,-1,-1,0
15916862,21,10,-1,-1,7
15913573,23,6,-1,-1,6
15913633,35,6,-1,-1,3
15912883,22,35,-1,-1,6
15916358,36,28,-1,-1,4
15911778,42,15,-1,-1,1
15915561,21,44,-1,-1,3
15914757,10,39,-1,-1,0
15915681,10,8,-1,-1,2
15909528,7,51,-1,-1,0
15915452,38,18,-1,-1,6
15916541,26,0,-1,-1,2
15912903,13,26,-1,-1,2
15913314,34,2,-1,-1,0
15911977,38,22,-1,-1,2
15916461,35,34,-1,-1,2
15915293,52,1,-1,-1,4
15914895,49,56,-1,-1,5
15910909,53,52,-1,-1,3
15909757,8,57,-1,-1,2
15901750,18,21,-1,-1,3
15910990,47,45,-1,-1,0
15904961,56,15,-1,-1,3
15907071,21,19,-1,-1,5
15915334,11,54,-1,-1,6
15916918,9,8,-1,-1,0
15914397,28,7,-1,-1,1
15916686,19,33,-1,-1,6
15916949,37,21,-1,-1,6
15912406,42,23,-1,-1,0
15914572,45,31,-1,-1,5
15914482,18,20,-1,-1,7
15913942,10,40,-1,-1,5
15913387,9,45,-1,-1,6
15910584,19,3,-1,-1,4
15909437,13,48,-1,-1,4
15915204,23,9,-1,-1,5
15911351,48,29,-1,-1,2
15915701,36,24,-1,-1,0
15916699,52,58,-1,-1,5
15916418,4,50,-1,-1,2
15915447,56,35,-1,-1,7
15917154,25,36,-1,-1,6
15916761,53,29,-1,-1,1
15914828,46,19,-1,-1,7
15917147,14,31,-1,-1,7
15916837,50,46,-1,-1,3
15912783,28,36,-1,-1,1
15917015,6,56,-1,-1,0
15915894,10,58,-1,-1,0
15916690,43,51,-1,-1,2
15916813,43,7,-1,-1,0
15916023,40,32,-1,-1,3
15916841,38,45,-1,-1,3
15916577,34,29,-1,-1,4
15916219,8,49,-1,-1,7
15911744,25,9,-1,-1,4
15912382,14,7,-1,-1,5
15915652,0,8,-1,-1,4
15913841,17,16,-1,-1,3
15916530,58,44,-1,-1,4
15908608,28,50,-1,-1,6
15911981,21,43,-1,-1,2
15913861,35,30,-1,-1,4
15915345,24,20,-1,-1,3
15910995,43,48,-1,-1,7
15914377,1,20,-1,-1,0
15915245,17,9,-1,-1,0
15914965,24,52,-1,-1,1
15914868,15,31,-1,-1,1
