# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36703037,7,55,-1,-1,2
36708501,24,45,-1,-1,5
36700725,16,54,-1,-1,4
36699654,23,8,-1,-1,0
36710171,32,52,-1,-1,5
36707622,43,4,-1,-1,4
36702973,13,36,-1,-1,5
36705453,11,46,-1,-1,0
36705694,35,4,-1,-1,5
36704817,40,41,-1,-1,0
36702510,13,7,-1,-1,3
36709525,45,17,-1,-1,2
36709386,9,11,-1,-1,6
36708703,35,52,-1,-1,2
36710364,57,20,-1,-1,7
36700912,15,50,-1,-1,7
36709252,54,29,-1,-1,4
36708557,9,53,-1,-1,6
36706690,53,45,-1,-1,0
36702805,46,19,-1,-1,1
36707596,39,57,-1,-1,1
36707933,24,40,-1,-1,4
36707540,39,2,-1,-1,3
36710113,26,4,-1,-1,0
36710253,45,15,-1,-1,7
36707545,40,12,-1,-1,2
36705683,53,20,-1,-1,5
36707350,52,41,-1,-1,2
36708072,24,18,-1,-1,6
36707080,16,8,-1,-1,6
36707456,33,47,-1,-1,7
36706898,21,18,-1,-1,5
36705630,46,8,-1,-1,7
36710210,47,10,-1,-1,5
36706857,37,57,-1,-1,0
36702132,26,48,-1,-1,0
36709787,51,9,-1,-1,5
36709261,11,14,-1,-1,1
36700621,9,47,-1,-1,7
36706422,1,28,-1,-1,5
36704242,45,55,-1,-1,5
36709697,33,32,-1,-1,3
36707398,12,20,-1,-1,6
36706689,4,22,-1,-1,7
36709220,43,13,-1,-1,5
36698288,36,11,-1,-1,6
36704110,45,48,-1,-1,0
36709074,8,22,-1,-1,2
36693849,50,36,-1,-1,3
36709144,32,55,-1,-1,5
36709636,54,23,-1,-1,1
36705734,56,12,-1,-1,4
36704569,54,35,-1,-1,0
36707303,51,5,-1,-1,4
36710071,30,42,-1,-1,0
36709583,2,29,-1,-1,5
36708427,17,3,-1,-1,6
36708235,8,17,-1,-1,6
36709678,37,26,-1,-1,0
36709840,22,37,-1,-1,6
36709708,50,18,-1,-1,2
36700716,17,49,-1,-1,2
36708259,13,46,-1,-1,5
36709494,55,25,-1,-1,2
36707708,27,43,-1,-1,0
36709887,56,43,-1,-1,0
36709770,32,45,-1,-1,1
36709460,38,48,-1,-1,5
36709461,0,0,-1,-1,7
36710142,40,13,-1,-1,7
36704133,21,11,-1,-1,1
36707645,45,50,-1,-1,3
36709686,40,2,-1,-1,4
36708288,6,13,-1,-1,4
36709384,41,42,-1,-1,7
36709541,7,0,-1,-1,3
36708475,2,49,-1,-1,4
36705142,11,57,-1,-1,0
36709687,54,31,-1,-1,6
36703813,4,33,-1,-1,0
36706569,2,2,-1,-1,4
36709141,34,51,-1,-1,7
36701429,52,43,-1,-1,4
36709597,47,37,-1,-1,3
36707102,23,30,-1,-1,5
36708612,25,28,-1,-1,6
36710188,48,23,-1,-1,7
36710118,15,30,-1,-1,4
36709642,20,35,-1,-1,3
36709356,6,52,-1,-1,4
36703375,31,25,-1,-1,4
36704292,20,42,-1,-1,1
