# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25304732,51,45,-1,-1,7
25326775,7,32,-1,-1,5
25324226,56,47,-1,-1,0
25327001,25,1,-1,-1,5
25325889,34,33,-1,-1,4
25319493,49,19,-1,-1,0
25322083,48,57,-1,-1,1
25325827,35,49,-1,-1,5
25324797,24,4,-1,-1,7
25323030,13,8,-1,-1,7
25322431,35,30,-1,-1,0
25318871,16,45,-1,-1,1
25326613,11,6,-1,-1,2
25326460,48,17,-1,-1,3
25326635,38,8,-1,-1,6
25323085,54,58,-1,-1,6
25325685,37,25,-1,-1,6
25323906,10,32,-1,-1,5
25312236,25,55,-1,-1,7
25323572,26,32,-1,-1,5
25321172,11,36,-1,-1,3
25321854,24,51,-1,-1,4
25326614,29,37,-1,-1,0
25323818,31,6,-1,-1,1
25326495,18,18,-1,-1,6
25325261,1,58,-1,-1,7
25316805,21,23,-1,-1,7
25319976,51,48,-1,-1,6
25324823,18,58,-1,-1,1
25326793,26,31,-1,-1,2
25320139,24,0,-1,-1,3
25324745,38,37,-1,-1,2
25323287,2,10,-1,-1,0
25323674,7,50,-1,-1,4
25326082,3,18,-1,-1,1
25322479,4,54,-1,-1,5
25326553,41,27,-1,-1,4
25327078,12,51,-1,-1,5
25320399,4,6,-1,-1,1
25315970,1,2,-1,-1,7
25319883,44,54,-1,-1,0
25323628,43,54,-1,-1,7
25325076,39,0,-1,-1,2
25326372,13,51,-1,-1,1
25325712,48,9,-1,-1,3
25320016,24,43,-1,-1,6
25320940,17,54,-1,-1,1
25325465,40,18,-1,-1,7
25325486,58,4,-1,-1,6
25326918,49,45,-1,-1,3
25322904,3,51,-1,-1,4
25324675,32,23,-1,-1,4
25318014,1,21,-1,-1,4
25324860,47,20,-1,-1,2
25326486,12,9,-1,-1,0
25326726,17,37,-1,-1,6
25326307,35,20,-1,-1,5
25326574,20,5,-1,-1,6
25322173,11,22,-1,-1,4
25325954,57,0,-1,-1,0
25326963,8,25,-1,-1,0
25325239,13,5,-1,-1,4
25325593,45,23,-1,-1,4
25326857,36,23,-1,-1,4
25317321,58,26,-1,-1,1
25324584,46,44,-1,-1,3
25321790,40,52,-1,-1,5
25319332,29,26,-1,-1,2
25325580,12,36,-1,-1,4
25321256,2,24,-1,-1,7
25326278,50,26,-1,-1,6
25327009,11,10,-1,-1,2
25323003,51,20,-1,-1,0
25320052,28,9,-1,-1,0
25317572,19,24,-1,-1,1
25322840,29,5,-1,-1,4
25325429,25,58,-1,-1,3
25324778,21,37,-1,-1,6
25325462,19,2,-1,-1,5
25324518,36,33,-1,-1,1
25325114,44,33,-1,-1,4
25323735,6,33,-1,-1,7
25320132,14,30,-1,-1,0
25320175,24,3,-1,-1,2
25326662,27,9,-1,-1,2
25326516,58,12,-1,-1,6
25324205,51,16,-1,-1,4
25318930,41,36,-1,-1,5
25314424,5,37,-1,-1,3
25324355,15,50,-1,-1,4
25327081,21,3,-1,-1,7
25327005,3,3,-1,-1,2
25326673,45,16,-1,-1,1
25323949,57,29,-1,-1,4
25315639,0,33,-1,-1,2
25324625,38,42,-1,-1,7
25324709,55,12,-1,-1,6
25326269,16,20,-1,-1,7
25325280,58,21,-1,-1,1
25327055,6,40,-1,-1,7
25320379,20,2,-1,-1,4
25322512,19,48,-1,-1,6
25320750,26,34,-1,-1,4
25323518,11,44,-1,-1,5
25320712,18,29,-1,-1,2
25325646,5,40,-1,-1,1
25325295,1,56,-1,-1,1
25320302,19,32,-1,-1,0
25323362,39,49,-1,-1,4
25319697,58,0,-1,-1,3
25327054,51,0,-1,-1,4
25326505,51,30,-1,-1,6
25323376,54,2,-1,-1,2
25326282,1,37,-1,-1,2
25323690,23,17,-1,-1,5
25327073,31,30,-1,-1,3
25323032,1,54,-1,-1,6
25325964,15,53,-1,-1,4
25325864,47,10,-1,-1,2
25325224,27,1,-1,-1,5
25325296,26,17,-1,-1,5
25321475,37,55,-1,-1,7
25324183,12,6,-1,-1,5
25326886,21,38,-1,-1,0
25314656,7,24,-1,-1,4
25326097,17,24,-1,-1,1
25326865,7,48,-1,-1,1
25324481,36,49,-1,-1,5
25311717,51,57,-1,-1,6
25320655,52,24,-1,-1,3
25326935,22,2,-1,-1,4
25319401,27,15,-1,-1,6
25326203,11,45,-1,-1,4
25327007,24,5,-1,-1,5
25314406,54,39,-1,-1,3
25323422,11,42,-1,-1,6
25321931,46,9,-1,-1,2
25323996,6,23,-1,-1,0
25327097,33,56,-1,-1,1
25324981,37,43,-1,-1,5
25326946,20,47,-1,-1,0
25322595,38,2,-1,-1,7
25327127,38,58,-1,-1,7
25320692,39,11,-1,-1,4
25324946,34,36,-1,-1,4
25323806,51,10,-1,-1,2
25322208,15,38,-1,-1,3
25326849,49,20,-1,-1,2
25326198,48,14,-1,-1,1
25322767,11,51,-1,-1,4
25317838,48,10,-1,-1,7
25322164,30,35,-1,-1,5
25325071,19,0,-1,-1,4
25324957,53,39,-1,-1,1
25323174,43,2,-1,-1,5
25319484,6,3,-1,-1,7
25326772,20,10,-1,-1,6
25326638,26,2,-1,-1,3
25313624,14,57,-1,-1,2
25317944,17,16,-1,-1,0
25327053,33,49,-1,-1,5
25322458,55,55,-1,-1,5
25326727,15,36,-1,-1,5
25321353,46,40,-1,-1,0
25325579,54,46,-1,-1,7
25318858,46,31,-1,-1,7
25325412,46,26,-1,-1,7
25314893,45,38,-1,-1,4
25326161,16,14,-1,-1,6
25321793,55,17,-1,-1,3
25324378,41,37,-1,-1,3
25322445,18,36,-1,-1,7
25324756,37,44,-1,-1,0
25326306,46,11,-1,-1,2
25326008,43,10,-1,-1,2
25326493,23,26,-1,-1,4
25325833,40,53,-1,-1,7
25326225,11,55,-1,-1,1
25320725,17,11,-1,-1,3
25316962,3,11,-1,-1,3
25310759,48,32,-1,-1,6
25321618,9,6,-1,-1,4
25324829,17,7,-1,-1,0
25324228,24,57,-1,-1,4
25324740,57,40,-1,-1,3
25325549,25,5,-1,-1,4
