# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25920660,4,49,-1,-1,6
25922427,26,22,-1,-1,2
25931086,24,20,-1,-1,0
25928299,21,20,-1,-1,3
25927738,57,21,-1,-1,2
25930445,24,2,-1,-1,6
25931719,54,57,-1,-1,5
25931623,10,17,-1,-1,4
25925835,34,16,-1,-1,5
25931407,27,14,-1,-1,4
25927124,30,51,-1,-1,6
25927896,39,29,-1,-1,6
25931205,37,34,-1,-1,4
25930731,57,38,-1,-1,5
25929490,3,40,-1,-1,0
25930876,30,55,-1,-1,2
25931664,9,25,-1,-1,0
25926590,55,19,-1,-1,5
25930494,43,15,-1,-1,2
25922638,30,13,-1,-1,7
25930197,8,44,-1,-1,6
25928446,41,8,-1,-1,6
25923950,58,5,-1,-1,6
25931434,20,26,-1,-1,5
25928466,34,28,-1,-1,0
25929529,45,36,-1,-1,1
25922630,20,55,-1,-1,3
25927465,7,33,-1,-1,5
25931126,28,12,-1,-1,6
25931099,53,43,-1,-1,3
25931265,40,3,-1,-1,4
25926038,33,1,-1,-1,4
25929921,58,57,-1,-1,0
25931114,55,36,-1,-1,6
25928870,7,27,-1,-1,7
25930424,24,54,-1,-1,5
25923427,1,49,-1,-1,4
25931556,44,3,-1,-1,3
25921123,25,38,-1,-1,4
25929913,25,36,-1,-1,2
25921145,57,52,-1,-1,1
25928355,36,57,-1,-1,4
25930999,19,19,-1,-1,2
25929350,44,41,-1,-1,1
25931751,40,37,-1,-1,1
25929075,54,56,-1,-1,5
25930161,39,45,-1,-1,4
25930749,15,22,-1,-1,7
25931132,56,10,-1,-1,2
25930260,26,8,-1,-1,3
25930466,2,6,-1,-1,5
25931699,55,35,-1,-1,6
25927859,27,1,-1,-1,1
25930413,6,31,-1,-1,4
25927268,41,36,-1,-1,1
25930007,49,58,-1,-1,2
25924915,7,35,-1,-1,5
25921864,35,48,-1,-1,7
25928011,21,44,-1,-1,2
25928687,20,46,-1,-1,5
25925559,10,43,-1,-1,6
25931418,47,48,-1,-1,5
