# Avida tasks data
# Tue Mar 25 19:06:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 103 0 
5000 452 0 
6000 529 0 
7000 515 0 
8000 660 0 
9000 595 0 
10000 547 0 
11000 563 0 
12000 559 0 
13000 628 0 
14000 607 0 
15000 719 0 
16000 597 0 
17000 815 0 
18000 783 0 
19000 648 0 
20000 762 0 
21000 732 0 
22000 727 0 
23000 730 0 
24000 819 0 
25000 801 0 
26000 832 0 
27000 1053 0 
28000 885 0 
29000 713 0 
30000 855 0 
31000 915 0 
32000 916 0 
33000 768 0 
34000 776 0 
35000 988 0 
36000 771 0 
37000 609 0 
38000 649 0 
39000 641 0 
40000 550 0 
41000 666 0 
42000 590 0 
43000 468 0 
44000 461 0 
45000 390 0 
46000 389 0 
47000 394 0 
48000 266 0 
49000 518 0 
50000 467 0 
51000 687 0 
52000 736 0 
53000 751 0 
54000 882 0 
55000 694 0 
56000 698 0 
57000 184 747 
58000 726 911 
59000 848 706 
60000 912 760 
61000 946 751 
62000 958 798 
63000 923 755 
64000 874 764 
65000 959 752 
66000 801 680 
67000 853 782 
68000 825 693 
69000 982 775 
70000 967 725 
71000 936 709 
72000 883 846 
73000 1043 877 
74000 872 674 
75000 1007 807 
76000 795 713 
77000 813 746 
78000 874 764 
79000 881 794 
80000 910 843 
81000 939 769 
82000 838 770 
83000 829 708 
84000 1004 756 
85000 882 806 
86000 898 818 
87000 921 809 
88000 756 692 
89000 863 789 
90000 810 730 
91000 818 721 
92000 838 737 
93000 904 788 
94000 891 777 
95000 977 838 
96000 879 759 
97000 929 778 
98000 916 769 
99000 888 850 
100000 838 737 
