# Avida tasks data
# Sun Mar  2 03:14:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 251 0 0 96 0 
3000 0 1 51 2 3264 3255 2886 366 0 
4000 0 29 0 0 3358 3304 3341 89 0 
5000 0 18 0 0 3305 3353 3341 841 0 
6000 0 0 712 776 2584 3284 2599 2477 0 
7000 0 0 3159 3170 223 3296 212 201 0 
8000 0 0 3195 3203 200 3311 166 157 0 
9000 0 17 3255 3287 119 1314 2111 1115 0 
10000 0 4 3179 3310 123 2045 1468 1953 0 
11000 0 7 3212 3346 488 2515 979 2391 0 
12000 0 0 3174 3350 1274 3115 375 2989 0 
13000 0 0 3246 3333 3191 3332 121 3301 0 
14000 0 0 3301 3374 3220 3330 59 3304 0 
15000 0 0 3281 3374 3300 3380 70 3342 0 
16000 0 1 3298 3352 3256 3379 80 3328 0 
17000 0 0 3309 3367 3328 3374 36 3368 0 
18000 0 0 3319 3353 3327 3376 20 3404 0 
19000 0 0 3307 3361 3312 3357 26 3365 0 
20000 0 0 3307 3370 3149 3372 204 3406 0 
21000 0 4 3316 3347 182 3337 3204 3378 0 
22000 0 1 3307 3378 117 3359 3232 3394 0 
23000 0 0 3275 3332 159 3321 3201 3393 0 
24000 0 4 3313 3361 125 3346 3230 3382 0 
25000 0 4 3318 3366 95 3333 3248 3414 0 
26000 0 0 3298 3360 106 3315 3252 3377 0 
27000 0 11 3313 3356 109 3331 3271 3401 0 
28000 0 1 3291 3355 125 3326 3241 3391 0 
29000 0 5 3288 3366 121 3342 3237 3409 0 
30000 0 6 3258 3349 107 3325 3256 3379 0 
31000 0 11 3311 3362 93 3349 3277 3384 0 
32000 0 8 3317 3357 88 3326 3276 3388 0 
33000 0 7 3310 3350 97 3336 3263 3395 0 
34000 0 10 3348 3370 78 3357 3287 3374 0 
35000 0 10 3325 3388 99 3348 3254 3388 0 
36000 0 14 3367 3372 89 3392 3312 3405 0 
37000 0 7 3356 3392 67 3340 3297 3365 0 
38000 0 12 3278 3337 140 3321 3245 3387 0 
39000 0 14 3322 3369 98 3326 3258 3370 0 
40000 0 12 3305 3357 125 3336 3273 3371 0 
41000 0 10 3322 3365 68 3346 3316 3369 0 
42000 0 9 3324 3362 50 3322 3305 3398 0 
43000 0 18 3333 3353 54 3348 3311 3391 0 
44000 0 7 3302 3365 60 3322 3240 3379 0 
45000 0 38 3263 3322 106 3292 3239 3369 0 
46000 0 16 3324 3358 55 3338 3301 3399 0 
47000 0 42 3324 3306 82 3279 3266 3381 0 
48000 0 17 3317 3342 71 3301 3254 3329 0 
49000 0 26 3316 3327 79 3305 3219 3349 0 
50000 0 20 3304 3313 87 3301 3231 3345 0 
51000 0 14 3305 3319 89 3281 3219 3384 0 
52000 0 15 3250 3332 78 3301 3252 3382 0 
53000 0 18 3236 3308 90 3286 3212 3345 0 
54000 0 22 3279 3301 76 3277 3230 3360 0 
55000 0 13 3291 3330 78 3283 3260 3345 0 
56000 0 20 3248 3315 125 3286 3172 3354 0 
57000 0 16 3296 3335 97 3320 3239 3356 0 
58000 0 19 3247 3331 147 3296 3189 3390 0 
59000 0 17 3286 3346 111 3328 3232 3362 0 
60000 0 11 3300 3367 83 3321 3244 3394 0 
61000 0 23 3296 3340 105 3308 3257 3390 0 
62000 0 15 3265 3330 112 3305 3231 3403 0 
63000 0 22 3314 3334 99 3293 3234 3367 0 
64000 0 18 3306 3326 112 3334 3257 3384 0 
65000 0 12 3292 3318 98 3309 3218 3358 0 
66000 0 20 3294 3345 96 3307 3260 3398 0 
67000 0 23 3278 3328 121 3333 3232 3379 0 
68000 0 17 3300 3342 80 3319 3268 3363 0 
69000 0 7 3332 3357 64 3333 3255 3359 0 
70000 0 22 3323 3338 80 3302 3265 3371 0 
