# Sun Mar  2 03:14:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.55281 3 0 0.099684 
3000 17 1.51344 17 1.4762 2.82246 
4000 13 0.697088 13 1.53174 2.90833 
5000 17 1.47356 17 1.61608 3.12011 
6000 20 1.65625 20 1.79789 3.57241 
7000 20 0.955279 20 1.54074 2.94772 
8000 19 0.885772 19 1.53827 2.93939 
9000 31 1.9123 31 1.65962 3.22264 
10000 32 1.92742 32 1.7657 3.47084 
11000 41 2.20581 41 1.8606 3.71675 
12000 32 2.27761 32 2.00302 4.10141 
13000 33 1.22085 33 2.22382 4.74828 
14000 28 1.05953 28 2.22897 4.7653 
15000 25 0.943927 25 2.24959 4.81236 
16000 29 0.972147 29 2.24161 4.79575 
17000 24 0.910698 24 2.25219 4.82103 
18000 25 0.873745 25 2.25339 4.82591 
19000 24 0.981774 24 2.24726 4.80552 
20000 29 1.15076 29 2.25368 4.8285 
21000 34 1.03826 34 2.24922 4.81839 
22000 31 0.980312 31 2.25203 4.82275 
23000 29 1.05237 29 2.23815 4.79201 
24000 30 0.991268 30 2.24801 4.815 
25000 33 0.897746 33 2.2494 4.81988 
26000 35 0.989239 35 2.24244 4.79977 
27000 35 0.907261 35 2.25168 4.8239 
28000 34 0.981078 34 2.24472 4.80609 
29000 28 0.932446 28 2.24781 4.81701 
30000 30 1.02952 30 2.23636 4.79173 
31000 30 0.933082 30 2.2522 4.82246 
32000 30 0.949746 30 2.24769 4.81471 
33000 35 0.943343 35 2.24556 4.81413 
34000 35 0.897345 35 2.25616 4.83309 
35000 30 0.92029 30 2.25468 4.82965 
36000 27 0.79543 27 2.26968 4.86958 
37000 30 0.874185 30 2.2557 4.83309 
38000 36 1.04063 36 2.24507 4.80322 
39000 32 1.00708 32 2.25075 4.81385 
40000 31 0.995836 31 2.25153 4.82017 
41000 36 0.96066 36 2.25457 4.82505 
42000 32 0.909884 32 2.24916 4.81758 
43000 31 0.920221 31 2.2556 4.8285 
44000 33 1.04296 33 2.23868 4.79029 
45000 35 1.17142 35 2.23236 4.77708 
46000 31 0.939738 31 2.25297 4.82361 
47000 39 1.10256 39 2.24034 4.7931 
48000 33 1.13002 33 2.23662 4.77902 
49000 33 1.16952 33 2.23499 4.77478 
50000 35 1.20305 35 2.23114 4.76903 
51000 36 1.16364 36 2.23227 4.7719 
52000 32 1.12892 32 2.23201 4.77436 
53000 37 1.28211 37 2.21881 4.73994 
54000 33 1.21513 33 2.22342 4.75294 
55000 35 1.13585 35 2.23141 4.77011 
56000 36 1.32124 36 2.22376 4.74576 
57000 39 1.12643 39 2.236 4.78569 
58000 33 1.18192 33 2.23392 4.7742 
59000 39 1.13632 39 2.24202 4.7923 
60000 33 1.04868 33 2.24505 4.8046 
61000 31 1.04102 31 2.24622 4.80293 
62000 36 1.11271 36 2.23778 4.78627 
63000 34 1.10091 34 2.23767 4.78684 
64000 34 1.06214 34 2.24691 4.8081 
65000 34 1.12406 34 2.2275 4.77018 
66000 35 1.07885 35 2.24619 4.80322 
67000 40 1.07047 40 2.2416 4.79575 
68000 35 1.02583 35 2.23928 4.79431 
69000 31 1.0286 31 2.24464 4.79948 
70000 36 1.04451 36 2.24141 4.79776 
71000 29 1.01458 29 2.23308 4.78569 
72000 35 0.987829 35 2.2486 4.81528 
73000 37 1.01451 37 2.24493 4.80609 
74000 32 0.903142 32 2.25012 4.82246 
75000 35 1.08003 35 2.24094 4.79201 
76000 47 1.45369 47 2.2564 4.86268 
77000 37 1.5375 37 2.47244 5.64436 
78000 43 1.30412 43 2.49265 5.71129 
79000 36 1.28832 36 2.49163 5.71273 
80000 38 1.05273 38 2.513 5.77621 
81000 36 1.19334 36 2.50256 5.74117 
82000 40 1.10627 40 2.51017 5.7653 
83000 39 1.04182 39 2.51165 5.77478 
84000 40 1.10153 40 2.51245 5.77277 
85000 39 1.18921 39 2.50501 5.74978 
86000 36 1.22056 36 2.50174 5.73671 
87000 40 1.1871 40 2.50264 5.7449 
88000 36 1.19109 36 2.50973 5.75926 
89000 37 1.09733 37 2.51327 5.77478 
90000 38 0.99962 38 2.51309 5.78138 
91000 36 1.02791 36 2.51775 5.78879 
92000 36 1.15716 36 2.50716 5.75582 
93000 39 1.05792 39 2.50582 5.76034 
94000 39 1.0381 39 2.51469 5.78253 
95000 44 1.11682 44 2.51046 5.76616 
96000 36 0.940397 36 2.52309 5.80695 
97000 36 1.08038 36 2.5101 5.76724 
98000 35 1.05681 35 2.51198 5.77506 
99000 34 1.08458 34 2.50545 5.75668 
100000 42 1.12456 42 2.51206 5.76961 
