# Avida time data
# Mon Feb 17 05:56:49 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.8338 197.656 108000 
2000 37.3731 560.427 108000 
3000 48.0171 858.179 108000 
4000 56.2844 1257.6 108000 
5000 56.8775 1653.97 108000 
6000 57.1878 1994.22 108000 
7000 57.2058 2346.51 108000 
8000 57.2161 2605.6 108000 
9000 57.2263 2867.22 108000 
10000 57.235 3157.54 107970 
11000 57.239 3386.68 108000 
12000 57.243 3595.56 108000 
13000 57.247 3808.63 108000 
14000 57.251 4050.29 107970 
15000 57.2511 4492.28 107970 
16000 57.2511 4727.44 107970 
17000 57.2511 5011.27 108000 
18000 57.2511 5304.32 108000 
19000 57.2511 5496.32 108000 
20000 57.2511 5663.64 108000 
21000 57.2511 5953.92 108000 
22000 57.2511 6119.91 108000 
23000 57.2511 6285.41 107940 
24000 57.2511 6449.78 107970 
25000 57.2511 6684.09 107880 
26000 57.2511 6844.28 108000 
27000 57.2511 6998.77 108000 
28000 57.2511 7150.4 107910 
29000 57.2511 7303.27 107970 
30000 57.2511 7453.72 107940 
31000 57.2511 7601.26 108000 
32000 57.2511 7747.92 108000 
33000 57.2511 7893.17 108000 
34000 57.2511 8032.38 107970 
35000 57.2511 8173.47 108000 
36000 57.2511 8310.51 107940 
37000 57.2511 8450.1 108000 
38000 57.2511 8587.64 108000 
39000 57.2511 8725.15 108000 
40000 57.2511 8865.78 108000 
41000 57.2511 9002.61 108000 
42000 57.2511 9136.07 107970 
43000 57.2511 9273.64 107970 
44000 57.2511 9415.54 108000 
45000 57.2511 9550.97 108000 
46000 57.2511 9685.95 108000 
47000 57.2511 9821.36 107970 
48000 57.2511 9959.2 108000 
49000 57.2511 10094.9 107910 
50000 57.2511 10230.2 108000 
51000 57.2511 10364.1 107940 
52000 57.2511 10497.2 108000 
53000 57.2511 10630 107970 
54000 57.2511 10764.2 108000 
55000 57.2511 10899.5 108000 
56000 57.2511 11035.7 108000 
57000 57.2511 11173.3 107970 
58000 57.2511 11315.5 108000 
59000 57.2511 11458.6 108000 
60000 57.2511 11609 107910 
61000 57.2511 11756.6 108000 
62000 57.2511 11896.8 108000 
63000 57.2511 12035.1 108000 
64000 57.2511 12172.4 108000 
65000 57.2511 12313.1 107970 
66000 57.2511 12453.6 108000 
67000 57.2511 12594.8 107970 
68000 57.2511 12737.9 108000 
69000 57.2511 12879.8 108000 
70000 57.2511 13022.1 107970 
71000 57.2511 13164.3 107970 
72000 57.2511 13304.3 107970 
73000 57.2511 13449.8 108000 
74000 57.2511 13597.1 107910 
75000 57.2511 13739.7 108000 
76000 57.2511 13881.5 108000 
77000 57.2511 14026.7 108000 
78000 57.2511 14170.6 108000 
79000 57.2511 14316.3 108000 
80000 57.2511 14458.8 108000 
81000 57.2511 14601.1 107940 
82000 57.2511 14745.5 107970 
83000 57.2511 14890.7 108000 
84000 57.2511 15031.9 107970 
85000 57.2511 15176.9 107970 
86000 57.2511 15323.5 107970 
87000 57.2511 15464.1 108000 
88000 57.2511 15610 108000 
89000 57.2511 15753.1 107880 
90000 57.2511 15897.5 108000 
91000 57.2511 16041.9 107940 
92000 57.2511 16186.9 107970 
93000 57.2511 16326.4 108000 
94000 57.2511 16469.3 107970 
95000 57.2511 16610.3 108000 
96000 57.2511 16743.7 108000 
97000 57.2511 16877.5 108000 
98000 57.2511 17014.9 108000 
99000 57.2511 17158.3 108000 
100000 57.2511 17296.9 107970 
