# Sun Apr 27 16:14:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.112653 2 0 0.0150484 
4000 3 0.437328 3 0 0.0871143 
5000 4 0.418899 4 0 0.0840895 
6000 3 0.450777 3 0 0.0875681 
7000 5 0.629189 5 0.00665406 0.111985 
8000 5 0.90624 5 0.0282798 0.179433 
9000 7 0.99046 7 0.0448393 0.197127 
10000 16 1.17654 16 0.120073 0.305482 
11000 30 1.65303 30 0.308526 0.637202 
12000 36 1.66341 36 0.320339 0.64451 
13000 32 1.61651 32 0.327301 0.655879 
14000 37 1.50658 37 0.322867 0.641512 
15000 32 1.44305 32 0.326221 0.659105 
16000 41 1.62858 41 0.33277 0.666465 
17000 40 1.64888 40 0.346942 0.683629 
18000 42 1.73681 42 0.349531 0.699032 
19000 41 1.74101 41 0.355535 0.716933 
20000 47 1.73108 47 0.389803 0.80431 
21000 46 1.70832 46 0.408745 0.841878 
22000 42 1.80915 42 0.399759 0.831821 
23000 45 1.81904 45 0.40307 0.829338 
24000 50 1.75813 50 0.387562 0.790154 
25000 53 1.79379 53 0.379796 0.785406 
26000 50 1.91289 50 0.403123 0.835614 
27000 45 1.82898 45 0.404616 0.843327 
28000 51 1.8681 51 0.384769 0.81535 
29000 51 1.79992 51 0.385347 0.805898 
30000 51 1.73781 51 0.377013 0.776257 
31000 56 2.64759 56 0.59237 1.24922 
32000 61 2.99956 61 0.710922 1.55165 
33000 59 3.15681 59 0.757283 1.67408 
34000 57 3.37807 57 0.774908 1.75777 
35000 64 3.5182 64 0.750542 1.80248 
36000 67 3.63271 67 0.714779 1.78543 
37000 68 3.60563 68 0.729901 1.80791 
38000 71 3.76906 71 0.785067 1.90941 
39000 71 3.77741 71 0.793029 1.90433 
40000 67 3.7227 67 0.817654 1.93429 
41000 76 3.80027 76 0.814043 1.95448 
42000 76 3.79718 76 0.854268 1.97489 
43000 75 3.81518 75 0.828422 1.94533 
44000 79 3.72749 79 0.791126 1.89505 
45000 72 3.79438 72 0.761826 1.83878 
46000 80 3.85372 80 0.790874 1.89036 
47000 79 3.78122 79 0.795334 1.89466 
48000 72 3.78683 72 0.789288 1.89429 
49000 74 3.78612 74 0.716124 1.77535 
50000 67 3.83543 67 0.743467 1.81148 
51000 64 3.68137 64 0.714877 1.79766 
52000 73 3.70599 73 0.706633 1.80696 
53000 79 3.77335 79 0.674098 1.75408 
54000 75 3.7056 75 0.707505 1.78441 
55000 69 3.63432 69 0.713461 1.80749 
56000 70 3.73298 70 0.721367 1.81089 
57000 65 3.67021 65 0.779682 1.87834 
58000 69 3.67426 69 0.738993 1.80178 
59000 65 3.69555 65 0.727004 1.79673 
60000 65 3.75512 65 0.73652 1.80475 
61000 66 3.7012 66 0.74654 1.79115 
62000 69 3.767 69 0.738932 1.81721 
63000 73 3.79947 73 0.817291 1.92325 
64000 69 3.7096 69 0.834856 1.9321 
65000 72 3.79146 72 0.813828 1.93497 
66000 69 3.66566 69 0.804101 1.92853 
67000 67 3.62456 67 0.842324 1.9755 
68000 69 3.59762 69 0.828721 1.93913 
69000 64 3.6648 64 0.860806 1.97452 
70000 73 3.68726 73 0.836975 1.92325 
71000 72 3.73046 72 0.838837 1.9448 
72000 74 3.74445 74 0.836952 1.94064 
73000 76 3.70324 76 0.828977 1.92076 
74000 72 3.71987 72 0.820375 1.91342 
75000 76 3.81927 76 0.842685 1.96189 
76000 77 3.78694 77 0.849377 1.98677 
77000 75 3.843 75 0.832542 1.95637 
78000 73 3.97369 73 0.839526 1.93104 
79000 68 3.77077 68 0.849511 1.94639 
80000 75 4.01946 75 0.817269 1.90616 
81000 69 3.8999 69 0.821414 1.93187 
82000 68 3.94016 68 0.832566 1.95637 
83000 68 3.83173 68 0.819139 1.91652 
84000 74 3.8186 74 0.816654 1.90222 
85000 68 3.95674 68 0.752956 1.79477 
86000 74 3.86784 74 0.776906 1.83728 
87000 67 3.89203 67 0.770183 1.83288 
88000 73 3.83123 73 0.770358 1.85701 
89000 65 3.64499 65 0.771545 1.85225 
90000 64 3.59765 64 0.784899 1.85308 
91000 65 3.54045 65 0.779861 1.85403 
92000 70 3.42224 70 0.808028 1.8775 
93000 70 3.36835 70 0.867691 1.94956 
94000 69 3.37819 69 0.901376 1.98503 
95000 76 3.49466 76 0.898207 1.97716 
96000 82 3.33571 82 0.947597 2.06095 
97000 72 3.44535 72 0.897603 1.98957 
98000 73 3.30919 73 0.88622 1.97338 
99000 61 3.27199 61 0.859381 1.93202 
100000 70 3.41861 70 0.848207 1.93224 
