# Avida tasks data
# Sun Apr 27 17:52:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Nor
#  5: Not
#  6: OrNot
#  7: Xor
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 34 0 0 0 0 0 
2000 0 8 0 17 0 0 0 0 0 
3000 0 98 0 97 0 0 0 0 0 
4000 0 232 0 233 530 0 452 0 0 
5000 0 635 0 759 1334 0 990 0 0 
6000 0 524 0 1595 1339 0 971 0 0 
7000 0 448 0 1602 1403 0 1181 0 0 
8000 0 660 0 1755 1375 0 1123 0 0 
9000 0 516 0 1557 1428 0 1283 0 0 
10000 4 602 0 1782 1617 0 1135 0 0 
11000 116 678 0 1956 1737 0 1207 0 0 
12000 133 809 0 1774 1648 0 1167 0 0 
13000 154 836 0 1716 1292 0 1199 0 0 
14000 171 759 0 1569 1316 0 1078 0 0 
15000 152 999 0 1565 1395 0 1119 0 0 
16000 164 963 0 1533 1379 0 1097 0 0 
17000 124 1267 0 1310 1382 0 1093 2 0 
18000 106 1182 0 1170 1457 0 1202 0 0 
19000 128 1401 0 1178 1473 0 1187 0 0 
20000 125 1637 0 1430 1392 0 1168 0 0 
21000 109 1570 0 1629 1511 0 1033 0 0 
22000 640 1758 0 1643 1259 0 1040 0 0 
23000 622 1898 0 1558 1298 0 1113 0 0 
24000 629 1902 0 1435 1412 0 1065 0 0 
25000 637 1863 0 1388 1271 0 1074 0 0 
26000 631 1703 0 1394 1218 0 1047 0 0 
27000 625 1607 0 1231 1088 0 975 0 0 
28000 536 1655 446 1339 1254 0 822 0 0 
29000 593 1595 458 1351 1308 0 742 0 0 
30000 605 1611 450 1268 1192 0 748 0 0 
31000 586 1791 439 1219 1201 0 727 0 0 
32000 532 1705 430 1304 1177 0 772 1 0 
33000 566 1544 433 1381 1115 0 802 0 0 
34000 574 1669 475 1261 1243 0 737 0 0 
35000 566 1823 464 1342 1218 0 801 1 0 
36000 586 1784 399 1278 1198 0 790 4 0 
37000 515 1632 692 1468 1092 0 626 0 0 
38000 521 1483 767 1176 1106 0 677 5 0 
39000 489 1556 756 1143 1186 0 629 2 0 
40000 522 1661 764 1276 1139 0 647 0 0 
41000 468 1511 741 1203 1197 0 685 5 0 
42000 527 1532 744 1338 1157 0 651 0 0 
43000 474 1765 809 1234 1090 0 640 0 0 
44000 440 1629 751 1335 1200 0 643 0 0 
45000 497 1491 648 1240 1089 0 603 2 0 
46000 449 1338 729 1045 1009 0 525 2 0 
47000 491 1510 632 1144 1066 0 615 0 0 
48000 456 1484 718 1140 1058 0 593 0 0 
49000 505 1337 683 1102 1073 0 659 0 0 
50000 447 1399 754 1178 998 0 537 2 0 
51000 504 1363 743 1108 1079 0 552 0 0 
52000 444 1344 639 1065 1215 0 608 0 0 
53000 569 1612 723 1073 963 0 720 0 0 
54000 596 1543 608 1033 993 0 1029 0 0 
55000 547 1471 571 1308 959 82 997 0 3477 
56000 808 1604 862 1411 1132 78 808 1 4149 
57000 827 1167 986 1048 1204 221 607 254 4458 
58000 644 1545 1359 1326 989 260 932 135 4933 
59000 649 1387 1234 1343 921 297 831 118 4897 
60000 577 1542 1447 1296 1122 288 1088 83 5272 
61000 646 1713 1465 1405 1019 324 1004 139 5062 
62000 721 1640 1494 1499 1085 280 1156 0 5442 
63000 578 1659 1368 1660 976 305 1101 10 5857 
64000 601 1718 1510 1549 1061 354 1110 1 5776 
65000 622 1672 1576 1650 1006 355 1076 10 6032 
66000 615 1661 1446 1680 1352 411 1085 1 6130 
67000 621 1599 1506 1514 1127 409 1026 9 6155 
68000 592 1466 1338 1645 1243 427 950 6 6346 
69000 611 1628 1440 1551 1241 452 1138 5 6251 
70000 626 1390 1400 1959 1007 493 996 7 6408 
71000 569 1309 1399 1782 1149 557 930 60 6245 
72000 619 1593 1467 1859 1077 558 996 5 6179 
73000 610 1462 1505 1659 1167 441 984 0 6350 
74000 610 1427 1407 1750 1081 504 1003 0 6297 
75000 615 1413 1378 1644 1078 495 1051 5 6313 
76000 658 1514 1343 1721 1164 517 992 7 6370 
77000 677 1689 1333 1375 1102 536 1023 8 6326 
78000 644 1736 1406 1651 1031 445 966 21 6332 
79000 723 1746 1497 1807 1027 476 918 9 6317 
80000 670 1678 1403 1587 1116 476 780 7 6389 
81000 664 1605 1405 1697 1481 615 837 4 6369 
82000 658 1517 1382 1765 1517 538 900 0 6364 
83000 728 1675 1473 1718 1492 560 992 9 6336 
84000 701 1659 1393 1649 1524 594 930 10 6382 
85000 638 1366 1312 1632 1476 571 751 6 6499 
86000 642 1630 1412 1594 1530 494 991 2 6471 
87000 720 1525 1304 2019 1392 544 888 7 6341 
88000 728 1478 1280 1821 1337 660 884 10 6428 
89000 728 1403 1370 1908 1120 556 982 2 6468 
90000 675 1447 1340 2050 1230 624 946 3 6518 
91000 719 1471 1268 1698 1281 623 902 0 6584 
92000 702 1453 1277 1525 1424 640 875 3 6419 
93000 679 1434 1386 1724 1174 552 895 18 6349 
94000 765 1365 1376 1830 1043 633 981 35 6528 
95000 655 1428 1355 1929 1324 688 921 5 6341 
96000 677 1383 1253 1813 1351 753 883 2 6307 
97000 698 1290 1380 1629 1107 542 874 8 6562 
98000 737 1335 1053 1238 1287 909 1167 14 6455 
99000 667 1666 1031 1104 1194 942 1266 8 6557 
100000 725 1840 1115 1083 1218 924 1206 9 6499 
