# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4371388,51,47,-1,-1,5
4371022,57,37,-1,-1,2
4370904,32,38,-1,-1,2
4371205,48,38,-1,-1,4
4369802,41,10,-1,-1,4
4371496,44,19,-1,-1,5
4372429,32,6,-1,-1,0
4370140,51,18,-1,-1,0
4368838,32,48,-1,-1,1
4367631,48,57,-1,-1,5
4366254,44,14,-1,-1,3
4354822,25,43,-1,-1,7
4367285,38,34,-1,-1,3
4369932,21,52,-1,-1,1
4370188,50,20,-1,-1,4
4366805,38,56,-1,-1,4
4371509,27,45,-1,-1,6
4366874,42,7,-1,-1,2
4370393,50,40,-1,-1,7
4371241,4,34,-1,-1,0
4371126,36,17,-1,-1,5
4372166,12,55,-1,-1,6
4370475,9,31,-1,-1,5
4372561,57,57,-1,-1,2
4371900,47,57,-1,-1,6
4371447,57,46,-1,-1,7
4371359,16,51,-1,-1,5
4368105,20,0,-1,-1,2
4370837,18,57,-1,-1,1
4370924,33,28,-1,-1,6
4366931,14,21,-1,-1,1
4370983,5,2,-1,-1,1
4371095,20,52,-1,-1,7
4372918,24,20,-1,-1,0
4371761,26,50,-1,-1,1
4369547,32,31,-1,-1,0
4370318,25,11,-1,-1,7
4363248,42,13,-1,-1,5
4369244,6,5,-1,-1,1
4372424,20,49,-1,-1,5
4369398,27,15,-1,-1,3
4369836,53,45,-1,-1,3
4372729,32,12,-1,-1,7
4370049,27,3,-1,-1,6
4365321,0,3,-1,-1,4
4366871,9,26,-1,-1,2
4364840,14,23,-1,-1,4
4372999,50,38,-1,-1,4
4373580,19,44,-1,-1,6
4373404,45,21,-1,-1,1
4366980,7,20,-1,-1,7
4373488,40,44,-1,-1,5
4372249,5,7,-1,-1,7
4373315,20,23,-1,-1,4
4373236,4,60,-1,-1,0
4368971,23,28,-1,-1,2
4372506,38,12,-1,-1,4
4373390,52,53,-1,-1,7
4373546,45,22,-1,-1,3
4369067,33,23,-1,-1,0
4369231,24,17,-1,-1,1
4364851,5,40,-1,-1,7
4371463,29,50,-1,-1,4
4365460,21,4,-1,-1,2
4372118,42,25,-1,-1,5
4369607,12,11,-1,-1,7
4371379,14,20,-1,-1,4
4372588,46,55,-1,-1,1
4367924,38,14,-1,-1,2
4366356,24,44,-1,-1,4
4372893,15,48,-1,-1,5
4373164,27,13,-1,-1,7
4368532,13,50,-1,-1,6
4372923,32,26,-1,-1,7
4371547,59,23,-1,-1,2
4367736,58,53,-1,-1,0
4370965,28,19,-1,-1,3
4373241,34,36,-1,-1,2
4371747,5,36,-1,-1,5
4369159,0,39,-1,-1,3
4366894,38,23,-1,-1,3
4373545,12,48,-1,-1,0
4370071,54,25,-1,-1,7
4370164,38,4,-1,-1,3
4370059,17,41,-1,-1,4
4370109,50,33,-1,-1,5
4370632,31,53,-1,-1,3
4371406,23,12,-1,-1,2
4369506,57,6,-1,-1,0
4373215,26,39,-1,-1,2
4368487,37,32,-1,-1,2
4370956,19,59,-1,-1,1
4373395,7,4,-1,-1,6
4372475,51,30,-1,-1,4
4373602,36,22,-1,-1,4
4373199,40,1,-1,-1,2
4371548,3,19,-1,-1,2
4372251,38,1,-1,-1,5
4368055,35,60,-1,-1,1
4369496,59,28,-1,-1,2
4373228,32,1,-1,-1,7
4373483,52,41,-1,-1,4
4365985,30,53,-1,-1,7
4369294,39,26,-1,-1,1
4366793,51,13,-1,-1,2
4369309,31,12,-1,-1,0
4372916,12,34,-1,-1,2
4371257,12,44,-1,-1,0
4367218,57,9,-1,-1,7
4372910,1,24,-1,-1,7
4371559,37,28,-1,-1,0
4370853,27,35,-1,-1,5
4371975,47,44,-1,-1,5
4368318,25,34,-1,-1,5
4367219,32,17,-1,-1,6
4372299,9,25,-1,-1,5
4372838,5,59,-1,-1,1
4370736,52,39,-1,-1,5
4367070,46,56,-1,-1,3
4370955,11,51,-1,-1,1
4371171,57,30,-1,-1,2
4372175,35,3,-1,-1,3
4372365,33,5,-1,-1,1
4370167,19,10,-1,-1,4
4370980,46,23,-1,-1,2
4369139,10,4,-1,-1,6
4361578,8,14,-1,-1,2
4368834,30,6,-1,-1,6
4371299,26,60,-1,-1,7
4372454,55,58,-1,-1,4
4371788,24,59,-1,-1,5
4372803,49,33,-1,-1,2
4369626,59,21,-1,-1,0
4372446,36,8,-1,-1,5
4372244,11,40,-1,-1,3
4367161,27,22,-1,-1,1
4371062,54,43,-1,-1,2
4373248,40,19,-1,-1,5
4371628,40,33,-1,-1,1
4363644,53,29,-1,-1,2
4371572,46,43,-1,-1,5
4371371,36,7,-1,-1,7
4368618,33,54,-1,-1,1
4372339,5,11,-1,-1,1
4367354,43,52,-1,-1,4
4373372,6,37,-1,-1,6
4372488,55,60,-1,-1,0
4370649,49,39,-1,-1,7
4363167,42,51,-1,-1,6
4372077,41,13,-1,-1,6
4370563,57,29,-1,-1,1
4372839,11,6,-1,-1,4
