# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5047642,31,7,-1,-1,6
5047778,7,57,-1,-1,6
5047974,11,0,-1,-1,5
5048937,40,11,-1,-1,0
5045429,20,15,-1,-1,7
5042513,51,8,-1,-1,4
5048139,23,47,-1,-1,7
5047296,4,61,-1,-1,7
5048062,35,34,-1,-1,2
5046363,47,29,-1,-1,4
5045865,38,10,-1,-1,2
5046747,29,10,-1,-1,5
5046767,25,34,-1,-1,1
5047808,4,10,-1,-1,3
5041311,2,10,-1,-1,6
5048974,56,0,-1,-1,6
5039562,25,26,-1,-1,5
5045819,37,5,-1,-1,0
5045672,19,44,-1,-1,1
5044420,53,22,-1,-1,3
5029303,54,25,-1,-1,0
5043541,29,6,-1,-1,4
5043458,42,10,-1,-1,7
5046892,51,6,-1,-1,7
5044616,49,35,-1,-1,0
5048416,3,19,-1,-1,7
5042643,35,44,-1,-1,3
5049000,9,28,-1,-1,3
5048502,40,41,-1,-1,4
5042712,53,6,-1,-1,1
5045946,28,42,-1,-1,5
5048361,4,55,-1,-1,6
5044702,11,11,-1,-1,3
5046075,33,15,-1,-1,0
5047735,60,42,-1,-1,4
5047809,53,19,-1,-1,6
5048069,19,25,-1,-1,1
5047837,14,54,-1,-1,7
5046355,37,55,-1,-1,3
5040739,24,37,-1,-1,0
5036275,20,24,-1,-1,3
5048019,58,12,-1,-1,5
5047439,19,58,-1,-1,0
5048773,18,42,-1,-1,5
5043271,26,50,-1,-1,0
5046971,32,3,-1,-1,5
5039121,18,61,-1,-1,6
5048293,57,30,-1,-1,4
5048578,26,28,-1,-1,5
5048678,1,20,-1,-1,1
5048598,15,18,-1,-1,1
5046717,6,51,-1,-1,1
5047176,57,46,-1,-1,6
5046838,5,19,-1,-1,1
5040103,29,49,-1,-1,4
5048399,45,15,-1,-1,6
5039865,25,14,-1,-1,1
5048090,50,19,-1,-1,5
5040652,38,22,-1,-1,0
5046274,38,13,-1,-1,6
5046718,61,47,-1,-1,7
5048888,33,30,-1,-1,5
5045910,20,36,-1,-1,2
5045319,7,9,-1,-1,6
5044381,36,8,-1,-1,3
5044765,11,12,-1,-1,4
5045837,30,25,-1,-1,4
5038314,20,4,-1,-1,3
5047460,3,28,-1,-1,4
5046312,39,45,-1,-1,0
5048074,41,11,-1,-1,0
5046604,51,17,-1,-1,2
5046438,0,41,-1,-1,3
5048370,28,8,-1,-1,3
5048065,23,29,-1,-1,3
5045165,57,1,-1,-1,0
5041593,26,12,-1,-1,1
5040962,41,19,-1,-1,1
5046836,48,52,-1,-1,6
5048722,48,60,-1,-1,5
5047701,23,0,-1,-1,5
5040892,33,7,-1,-1,5
5044631,23,19,-1,-1,6
5043411,8,45,-1,-1,5
5048901,27,2,-1,-1,0
5047549,33,38,-1,-1,6
5045715,37,33,-1,-1,2
5047301,47,13,-1,-1,3
5046319,24,61,-1,-1,3
5045870,17,9,-1,-1,3
5045790,3,36,-1,-1,0
5047431,57,6,-1,-1,3
5046315,20,37,-1,-1,7
5048476,35,2,-1,-1,5
5048596,56,60,-1,-1,2
5045298,22,54,-1,-1,0
5048368,48,39,-1,-1,0
5047998,60,37,-1,-1,5
5043788,4,43,-1,-1,0
5042189,37,29,-1,-1,0
5039405,15,16,-1,-1,5
5045807,47,55,-1,-1,6
5048794,3,38,-1,-1,1
5046798,7,2,-1,-1,7
5035151,16,1,-1,-1,2
5044670,60,34,-1,-1,1
5048615,40,40,-1,-1,3
5041048,60,48,-1,-1,7
5048122,50,10,-1,-1,3
5048555,0,50,-1,-1,6
5047493,60,22,-1,-1,3
5045115,22,39,-1,-1,0
5048999,55,32,-1,-1,4
5045763,3,25,-1,-1,4
5043559,43,40,-1,-1,0
5046546,53,35,-1,-1,0
5048978,28,17,-1,-1,4
5048222,10,17,-1,-1,7
5046558,61,5,-1,-1,2
5046714,53,46,-1,-1,3
5048498,32,1,-1,-1,5
5047590,56,47,-1,-1,3
5048858,17,14,-1,-1,1
5047650,41,49,-1,-1,0
5046891,0,58,-1,-1,7
5048712,53,47,-1,-1,6
5048538,30,38,-1,-1,1
5046133,21,60,-1,-1,2
5047570,54,30,-1,-1,7
5046737,46,13,-1,-1,3
5045280,46,12,-1,-1,0
5046494,5,26,-1,-1,2
5047887,27,37,-1,-1,7
5047898,41,0,-1,-1,7
5044220,13,25,-1,-1,1
5048556,24,25,-1,-1,1
5047241,21,45,-1,-1,0
5033792,40,2,-1,-1,3
5048445,12,37,-1,-1,3
5048287,4,3,-1,-1,5
5047734,23,48,-1,-1,1
5048586,28,2,-1,-1,6
5048406,27,23,-1,-1,6
5039090,52,36,-1,-1,3
5048962,49,50,-1,-1,0
5042664,6,58,-1,-1,7
5048095,52,34,-1,-1,6
5043904,33,54,-1,-1,6
5044902,30,57,-1,-1,1
5041722,10,24,-1,-1,5
5045334,41,17,-1,-1,5
5039924,49,43,-1,-1,4
5043304,34,34,-1,-1,7
5046873,39,2,-1,-1,3
5037162,60,13,-1,-1,2
5045179,27,22,-1,-1,4
5047123,37,20,-1,-1,1
5046268,24,31,-1,-1,7
5044972,5,56,-1,-1,3
5040431,37,49,-1,-1,0
5046843,55,52,-1,-1,7
5045059,44,44,-1,-1,2
5045577,59,15,-1,-1,5
5037110,7,28,-1,-1,4
5047899,58,37,-1,-1,1
5047074,4,50,-1,-1,6
5046865,48,43,-1,-1,3
5037194,20,38,-1,-1,4
5048591,24,39,-1,-1,3
5047724,36,35,-1,-1,4
5043738,46,30,-1,-1,7
5042363,25,9,-1,-1,7
5048740,43,43,-1,-1,7
5043646,45,53,-1,-1,2
5044104,51,12,-1,-1,5
5046801,1,7,-1,-1,5
5047076,50,46,-1,-1,7
5047674,33,9,-1,-1,3
5048442,26,56,-1,-1,4
5038690,11,37,-1,-1,7
5043417,45,0,-1,-1,1
5046222,20,35,-1,-1,6
5043776,6,14,-1,-1,4
5046761,59,22,-1,-1,2
5048307,26,32,-1,-1,6
5043136,6,53,-1,-1,7
5044410,9,37,-1,-1,5
5047147,22,58,-1,-1,2
5037112,52,35,-1,-1,2
5047884,39,33,-1,-1,3
5042581,17,33,-1,-1,4
5047689,41,38,-1,-1,2
5045467,48,51,-1,-1,0
5049014,60,14,-1,-1,0
5045619,53,26,-1,-1,7
5048417,52,45,-1,-1,4
5045912,11,7,-1,-1,5
5047680,4,0,-1,-1,5
5039872,12,22,-1,-1,6
5047018,9,47,-1,-1,4
5041594,11,29,-1,-1,7
5045286,36,43,-1,-1,5
5044325,14,5,-1,-1,7
5046131,7,30,-1,-1,2
5046870,48,17,-1,-1,1
5043379,61,45,-1,-1,7
5047317,61,28,-1,-1,1
5048860,29,44,-1,-1,4
5048208,60,30,-1,-1,6
5048382,33,58,-1,-1,4
5043172,52,55,-1,-1,7
5042167,29,51,-1,-1,3
5045936,58,57,-1,-1,5
5048899,26,5,-1,-1,2
5045713,2,53,-1,-1,2
5047208,27,12,-1,-1,7
5047464,25,5,-1,-1,6
5043624,0,24,-1,-1,5
5042253,8,40,-1,-1,2
5048957,49,42,-1,-1,5
5043078,15,20,-1,-1,6
5040387,13,37,-1,-1,5
5046677,26,29,-1,-1,0
5042461,61,32,-1,-1,3
5048384,53,48,-1,-1,4
5046333,57,60,-1,-1,2
5048118,47,7,-1,-1,1
5048822,30,6,-1,-1,0
5042579,33,2,-1,-1,2
5043528,30,26,-1,-1,3
5048724,50,28,-1,-1,2
5041319,31,28,-1,-1,7
5048478,44,25,-1,-1,4
5048671,17,16,-1,-1,1
5044782,44,13,-1,-1,5
5046467,8,61,-1,-1,1
5047055,46,48,-1,-1,0
5048759,38,12,-1,-1,4
5048388,57,42,-1,-1,5
5044566,26,21,-1,-1,7
5045748,35,15,-1,-1,1
5047318,13,59,-1,-1,1
5046919,47,16,-1,-1,2
5046867,30,44,-1,-1,7
5047017,11,43,-1,-1,1
5043451,4,25,-1,-1,0
5044649,30,4,-1,-1,7
5047720,15,34,-1,-1,2
5036375,19,40,-1,-1,6
5048298,44,42,-1,-1,1
5048916,24,22,-1,-1,6
5046609,46,52,-1,-1,1
5046493,61,1,-1,-1,6
5032556,17,10,-1,-1,5
5041726,6,40,-1,-1,2
5045036,10,3,-1,-1,1
5044801,19,12,-1,-1,3
5046424,49,1,-1,-1,0
5047753,42,43,-1,-1,1
5048351,6,27,-1,-1,2
5048644,2,28,-1,-1,4
5047858,47,50,-1,-1,7
5048981,10,20,-1,-1,4
5047629,36,40,-1,-1,5
5048748,49,29,-1,-1,6
5045683,17,23,-1,-1,0
5046586,61,3,-1,-1,0
5047288,49,6,-1,-1,4
5045398,15,19,-1,-1,7
5044762,27,17,-1,-1,3
5046471,2,61,-1,-1,3
5047550,18,49,-1,-1,6
5043875,27,32,-1,-1,5
5043118,3,13,-1,-1,4
5046720,34,20,-1,-1,3
5042503,21,24,-1,-1,3
5043978,48,38,-1,-1,1
5045340,52,60,-1,-1,4
5047140,35,30,-1,-1,7
5043030,6,6,-1,-1,2
5032784,17,61,-1,-1,5
5046052,34,8,-1,-1,7
5047489,23,1,-1,-1,1
5047261,30,22,-1,-1,0
5048545,20,29,-1,-1,0
5045238,41,61,-1,-1,5
5042055,24,34,-1,-1,6
5044380,61,12,-1,-1,5
5048198,56,3,-1,-1,3
5037455,60,50,-1,-1,7
5048795,23,61,-1,-1,1
5047449,22,7,-1,-1,7
5047622,47,10,-1,-1,4
5048970,16,8,-1,-1,4
5045105,54,61,-1,-1,5
5037226,1,35,-1,-1,1
5046299,54,7,-1,-1,3
5048162,20,7,-1,-1,2
5043070,1,55,-1,-1,1
5042359,43,12,-1,-1,0
5046287,12,16,-1,-1,2
5048455,59,23,-1,-1,7
5044343,48,61,-1,-1,3
5047894,44,33,-1,-1,7
5044261,58,59,-1,-1,1
5041148,51,39,-1,-1,7
5046532,25,39,-1,-1,0
5048877,13,0,-1,-1,6
5048595,29,56,-1,-1,1
5046148,34,9,-1,-1,1
5048202,25,49,-1,-1,2
5045293,36,5,-1,-1,2
5046712,2,40,-1,-1,3
5048821,60,56,-1,-1,1
5033923,38,33,-1,-1,5
5048696,0,17,-1,-1,6
5047343,43,38,-1,-1,7
5048194,60,17,-1,-1,6
5047943,2,36,-1,-1,5
5048214,59,44,-1,-1,6
5041790,38,26,-1,-1,3
5046550,40,1,-1,-1,4
5044982,4,28,-1,-1,0
5048176,21,27,-1,-1,3
5043129,2,24,-1,-1,0
5034385,50,31,-1,-1,0
5048353,24,13,-1,-1,4
5041298,30,5,-1,-1,5
5046106,37,60,-1,-1,0
5048323,49,21,-1,-1,1
5047335,16,55,-1,-1,0
5044619,32,29,-1,-1,5
5046321,34,28,-1,-1,3
5043841,38,61,-1,-1,7
5031703,25,16,-1,-1,3
5041752,39,11,-1,-1,2
5041711,17,4,-1,-1,1
5035127,60,8,-1,-1,6
5048467,35,27,-1,-1,7
5048872,24,27,-1,-1,3
5043852,14,44,-1,-1,1
5044710,4,41,-1,-1,7
5042866,18,36,-1,-1,7
5046320,49,40,-1,-1,0
5044740,54,42,-1,-1,4
5047053,27,35,-1,-1,1
5046673,10,6,-1,-1,4
5047468,27,47,-1,-1,1
5036635,38,35,-1,-1,7
5041905,4,7,-1,-1,1
5046334,55,10,-1,-1,6
5047738,56,11,-1,-1,3
5040059,19,54,-1,-1,2
5032831,5,33,-1,-1,4
5048447,30,7,-1,-1,7
5047946,35,58,-1,-1,5
5040930,46,54,-1,-1,5
5042121,34,50,-1,-1,5
5042857,7,36,-1,-1,7
5048305,20,40,-1,-1,0
5048859,16,22,-1,-1,1
5039338,2,19,-1,-1,4
5042667,21,1,-1,-1,1
5044451,53,31,-1,-1,1
5044453,4,38,-1,-1,7
5041887,8,25,-1,-1,3
5048373,36,22,-1,-1,5
5036016,48,59,-1,-1,4
5048112,15,14,-1,-1,5
5047862,31,47,-1,-1,0
5047275,0,32,-1,-1,5
5046841,42,44,-1,-1,6
5045513,37,50,-1,-1,6
