# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1006188,26,35,-1,-1,7
1001854,34,34,-1,-1,4
1005814,41,51,-1,-1,2
1005852,32,22,-1,-1,3
993478,54,17,-1,-1,7
1005918,37,29,-1,-1,6
1002951,1,11,-1,-1,1
1005352,4,8,-1,-1,7
1001025,17,48,-1,-1,0
1002451,5,35,-1,-1,3
998379,30,26,-1,-1,3
1001900,54,59,-1,-1,5
1007331,47,27,-1,-1,1
1007011,61,23,-1,-1,2
1004066,10,32,-1,-1,1
1003880,4,55,-1,-1,1
1005363,52,44,-1,-1,4
1006124,28,41,-1,-1,1
1003732,50,21,-1,-1,3
1007282,14,10,-1,-1,7
1005433,25,41,-1,-1,2
1000781,55,1,-1,-1,5
994938,30,55,-1,-1,6
1005505,38,9,-1,-1,5
987266,24,52,-1,-1,1
1006456,54,18,-1,-1,7
1001616,51,3,-1,-1,7
1006323,43,18,-1,-1,6
1002367,53,3,-1,-1,4
997066,41,26,-1,-1,7
999741,21,7,-1,-1,1
1006951,2,18,-1,-1,3
1006825,50,3,-1,-1,7
1003611,52,39,-1,-1,2
1005201,11,3,-1,-1,3
999584,50,47,-1,-1,7
1002340,47,36,-1,-1,0
1007433,44,14,-1,-1,7
1004573,55,11,-1,-1,4
1003148,37,10,-1,-1,7
1006106,23,14,-1,-1,4
1004218,54,52,-1,-1,2
1003178,38,0,-1,-1,2
1005622,51,34,-1,-1,2
1003368,30,9,-1,-1,1
1005306,56,57,-1,-1,2
1006712,3,58,-1,-1,3
1004178,44,0,-1,-1,2
1007064,4,26,-1,-1,1
1004408,15,0,-1,-1,4
1005884,40,55,-1,-1,3
1007335,58,40,-1,-1,1
1006804,29,34,-1,-1,4
1001675,59,10,-1,-1,3
1003597,22,39,-1,-1,4
1002801,45,6,-1,-1,7
997202,34,57,-1,-1,6
1000665,18,38,-1,-1,3
997887,11,24,-1,-1,5
1007013,61,41,-1,-1,1
999805,42,35,-1,-1,5
1004580,51,7,-1,-1,6
1001239,24,10,-1,-1,0
1006165,16,18,-1,-1,5
999731,11,53,-1,-1,3
1005842,17,29,-1,-1,4
1006615,28,37,-1,-1,6
1006656,55,48,-1,-1,7
1002949,54,45,-1,-1,0
1001006,56,2,-1,-1,4
1005713,26,19,-1,-1,0
1003437,50,39,-1,-1,7
1005923,44,2,-1,-1,6
1003914,41,16,-1,-1,3
1003734,61,56,-1,-1,7
1007120,0,39,-1,-1,5
1006584,8,12,-1,-1,1
1006949,11,22,-1,-1,4
1007223,48,12,-1,-1,2
1006134,20,5,-1,-1,1
1005732,25,16,-1,-1,3
1007214,49,36,-1,-1,5
1004540,45,32,-1,-1,0
1003990,17,18,-1,-1,0
1006417,36,41,-1,-1,5
1005424,23,38,-1,-1,1
1006930,21,17,-1,-1,5
1005644,28,59,-1,-1,7
1006844,46,27,-1,-1,3
1006663,59,51,-1,-1,5
997675,5,43,-1,-1,3
1001266,23,25,-1,-1,1
1005419,20,48,-1,-1,1
1000968,24,21,-1,-1,0
1007274,16,35,-1,-1,1
1003960,36,16,-1,-1,4
995812,36,52,-1,-1,7
1004036,48,61,-1,-1,1
1006855,2,23,-1,-1,0
1006422,43,60,-1,-1,3
1003282,31,18,-1,-1,7
998733,58,16,-1,-1,3
1007136,43,25,-1,-1,0
1004604,52,35,-1,-1,2
1006948,18,4,-1,-1,4
1007067,30,17,-1,-1,4
998811,51,21,-1,-1,6
996293,20,53,-1,-1,6
998007,18,29,-1,-1,4
1003984,13,6,-1,-1,7
1005276,7,31,-1,-1,4
1006338,15,50,-1,-1,6
1004875,48,37,-1,-1,5
997448,0,51,-1,-1,4
1007272,56,55,-1,-1,4
1004312,12,42,-1,-1,6
1005971,39,18,-1,-1,4
1005198,55,17,-1,-1,6
1004557,42,31,-1,-1,4
998372,18,53,-1,-1,0
992521,27,50,-1,-1,7
1001901,13,58,-1,-1,1
998942,5,18,-1,-1,0
1005019,18,60,-1,-1,1
1004351,27,36,-1,-1,0
1003403,10,2,-1,-1,2
1005455,1,8,-1,-1,2
1005304,61,17,-1,-1,0
1005359,58,36,-1,-1,0
1002749,19,6,-1,-1,5
1005659,22,20,-1,-1,3
1003601,0,14,-1,-1,3
1007224,8,38,-1,-1,1
1001880,53,7,-1,-1,6
1005318,15,4,-1,-1,3
1003350,45,15,-1,-1,1
1006624,55,51,-1,-1,4
1007179,35,26,-1,-1,3
1004713,26,58,-1,-1,6
1006506,33,32,-1,-1,7
1005610,8,54,-1,-1,3
1006987,52,18,-1,-1,6
1003109,58,27,-1,-1,3
1004635,50,37,-1,-1,7
1005078,15,45,-1,-1,3
1001036,25,26,-1,-1,5
1002069,46,56,-1,-1,3
1007104,5,47,-1,-1,6
1002617,10,11,-1,-1,7
1005212,51,45,-1,-1,0
1005211,56,20,-1,-1,6
1003953,17,31,-1,-1,2
1007327,35,45,-1,-1,6
1000991,35,37,-1,-1,1
1000213,43,41,-1,-1,3
1006846,4,60,-1,-1,6
994435,59,52,-1,-1,5
1007125,28,8,-1,-1,6
1005416,57,45,-1,-1,4
1004267,9,46,-1,-1,5
1004648,53,25,-1,-1,6
1006258,47,48,-1,-1,1
1003391,17,46,-1,-1,3
1005846,26,7,-1,-1,6
1000637,16,19,-1,-1,4
1003269,25,53,-1,-1,2
994892,1,38,-1,-1,2
1006220,37,47,-1,-1,0
1000475,42,43,-1,-1,5
1004719,33,25,-1,-1,4
1003634,24,41,-1,-1,7
1006018,46,57,-1,-1,6
1006136,54,29,-1,-1,3
1003768,7,48,-1,-1,6
1006812,3,37,-1,-1,7
1004987,30,57,-1,-1,4
1003202,42,59,-1,-1,4
1001875,16,13,-1,-1,4
998211,51,14,-1,-1,4
1002796,55,60,-1,-1,5
1004212,35,41,-1,-1,5
1003170,3,12,-1,-1,0
1006065,38,55,-1,-1,3
999206,18,32,-1,-1,0
1000622,18,43,-1,-1,3
1006697,61,5,-1,-1,2
1001850,56,46,-1,-1,7
1007292,52,29,-1,-1,2
999410,15,30,-1,-1,1
1004093,32,7,-1,-1,7
1003803,55,30,-1,-1,0
999363,13,13,-1,-1,5
996031,48,33,-1,-1,3
1001706,55,28,-1,-1,4
1000856,3,52,-1,-1,2
1006079,56,8,-1,-1,6
1003072,5,19,-1,-1,2
994460,48,55,-1,-1,2
1006620,50,30,-1,-1,3
1004728,58,37,-1,-1,2
1004289,4,2,-1,-1,0
1003267,11,13,-1,-1,6
997356,21,30,-1,-1,0
1006978,48,25,-1,-1,0
1005294,54,43,-1,-1,4
1000599,49,23,-1,-1,7
996899,21,54,-1,-1,5
1004572,10,20,-1,-1,0
1001885,23,7,-1,-1,6
1003440,27,61,-1,-1,2
1003856,3,56,-1,-1,1
989162,10,5,-1,-1,0
1005169,13,26,-1,-1,3
1001522,6,3,-1,-1,4
999709,58,48,-1,-1,6
1005182,16,60,-1,-1,4
1006659,57,60,-1,-1,0
1004086,24,34,-1,-1,5
1003290,32,52,-1,-1,3
1005969,46,58,-1,-1,6
1003343,48,48,-1,-1,5
1006931,10,43,-1,-1,0
998868,52,10,-1,-1,0
1006752,26,12,-1,-1,5
999056,11,51,-1,-1,7
1006747,21,2,-1,-1,3
1003730,6,2,-1,-1,0
1001907,5,48,-1,-1,0
1007321,39,57,-1,-1,7
1004417,32,25,-1,-1,0
989144,57,59,-1,-1,1
1000736,30,49,-1,-1,7
1007073,40,45,-1,-1,4
1003574,22,16,-1,-1,7
1005523,13,46,-1,-1,0
1003841,40,2,-1,-1,2
1004908,4,17,-1,-1,0
1006821,48,0,-1,-1,2
991589,52,53,-1,-1,4
1005060,41,28,-1,-1,6
1005886,2,12,-1,-1,2
1006006,0,24,-1,-1,3
1006056,4,52,-1,-1,5
1005331,45,54,-1,-1,1
991992,49,13,-1,-1,4
1005062,37,53,-1,-1,5
1006333,31,0,-1,-1,3
1006239,52,61,-1,-1,4
999804,7,35,-1,-1,2
998776,2,44,-1,-1,1
1000656,34,50,-1,-1,3
1006559,49,60,-1,-1,5
1002042,27,8,-1,-1,4
1003643,6,52,-1,-1,3
1004640,2,59,-1,-1,0
1005345,9,24,-1,-1,7
1006873,22,22,-1,-1,4
1006823,28,58,-1,-1,0
1005651,0,32,-1,-1,6
1000401,26,61,-1,-1,0
1005683,3,44,-1,-1,4
1005970,20,28,-1,-1,5
1003606,22,30,-1,-1,4
1007082,58,30,-1,-1,6
1005887,61,14,-1,-1,7
1005972,33,53,-1,-1,7
1004762,19,13,-1,-1,2
1001829,8,25,-1,-1,1
1005810,9,47,-1,-1,2
1004887,34,27,-1,-1,2
1007306,54,42,-1,-1,4
1007103,4,57,-1,-1,3
1006304,5,12,-1,-1,5
1005281,54,36,-1,-1,6
1006601,61,7,-1,-1,3
1002479,49,8,-1,-1,6
1005460,44,18,-1,-1,0
1004072,38,4,-1,-1,5
1004059,0,5,-1,-1,6
1007194,39,31,-1,-1,1
1006211,36,48,-1,-1,7
1006270,57,53,-1,-1,0
1005747,51,26,-1,-1,3
1004940,38,20,-1,-1,5
1006421,56,17,-1,-1,0
1002360,39,27,-1,-1,1
998749,15,20,-1,-1,0
1000986,58,10,-1,-1,7
1005707,40,21,-1,-1,1
995008,27,54,-1,-1,5
1007023,1,44,-1,-1,7
1000482,46,9,-1,-1,6
1006224,55,2,-1,-1,2
1006616,5,1,-1,-1,4
1003113,44,21,-1,-1,4
1007314,55,61,-1,-1,4
1006632,0,42,-1,-1,2
1000270,0,12,-1,-1,6
1006023,38,38,-1,-1,5
1003531,19,54,-1,-1,1
1006763,11,14,-1,-1,6
1006662,7,46,-1,-1,7
1006553,2,20,-1,-1,3
1005453,23,50,-1,-1,3
1006974,55,24,-1,-1,6
1004720,55,0,-1,-1,3
997583,45,12,-1,-1,3
1004558,28,57,-1,-1,0
1004934,3,46,-1,-1,3
1003194,43,19,-1,-1,0
1005047,11,2,-1,-1,3
1003120,37,11,-1,-1,7
1006569,25,7,-1,-1,7
1006602,44,3,-1,-1,6
1005370,8,27,-1,-1,6
1007228,9,26,-1,-1,4
1004897,17,43,-1,-1,4
1005254,44,8,-1,-1,1
1004595,28,12,-1,-1,1
1005298,14,44,-1,-1,1
996424,38,13,-1,-1,4
1007428,34,59,-1,-1,6
1004514,27,38,-1,-1,0
1001140,22,28,-1,-1,1
1001128,31,47,-1,-1,4
1005806,43,1,-1,-1,7
1005823,36,9,-1,-1,5
998917,37,17,-1,-1,6
998975,55,46,-1,-1,0
1007211,9,0,-1,-1,1
1003701,27,18,-1,-1,3
1006574,13,45,-1,-1,7
1004933,43,34,-1,-1,0
1007213,54,19,-1,-1,2
1003262,14,40,-1,-1,5
1006721,46,17,-1,-1,4
1006801,4,38,-1,-1,7
1004996,46,1,-1,-1,4
1004911,42,47,-1,-1,3
997272,55,52,-1,-1,4
1002738,0,0,-1,-1,4
1006197,22,31,-1,-1,7
1003706,12,31,-1,-1,0
999191,30,1,-1,-1,0
999997,14,26,-1,-1,7
1005027,8,19,-1,-1,2
1004532,24,6,-1,-1,4
1006895,32,13,-1,-1,1
1003066,29,44,-1,-1,2
1007016,9,16,-1,-1,5
1003879,42,38,-1,-1,0
1006470,21,10,-1,-1,7
995227,54,14,-1,-1,2
1001538,61,59,-1,-1,2
1004481,16,9,-1,-1,6
1002978,16,20,-1,-1,4
1006471,20,16,-1,-1,4
999158,14,50,-1,-1,5
1005011,38,40,-1,-1,1
1000487,47,21,-1,-1,1
1006536,10,51,-1,-1,5
1002305,9,37,-1,-1,4
996562,17,13,-1,-1,5
1003943,49,48,-1,-1,2
1006131,10,35,-1,-1,0
995909,7,16,-1,-1,7
1006191,24,31,-1,-1,4
1006557,52,2,-1,-1,6
1005251,37,14,-1,-1,7
1004928,28,26,-1,-1,0
1006243,34,6,-1,-1,0
1003462,24,22,-1,-1,0
1005098,52,42,-1,-1,0
1005135,43,45,-1,-1,5
1005214,22,53,-1,-1,5
993725,36,3,-1,-1,1
1003674,49,41,-1,-1,0
1006666,28,29,-1,-1,6
1003776,29,54,-1,-1,4
1005478,52,43,-1,-1,7
993940,49,6,-1,-1,6
1003632,2,51,-1,-1,5
1004674,25,13,-1,-1,7
1006229,8,52,-1,-1,6
1005878,20,40,-1,-1,0
998655,46,13,-1,-1,1
1003626,46,12,-1,-1,4
985282,7,55,-1,-1,5
1006566,8,23,-1,-1,2
999642,48,15,-1,-1,1
1003685,55,49,-1,-1,4
999542,9,27,-1,-1,4
1003855,10,60,-1,-1,2
1005639,42,23,-1,-1,7
994500,56,22,-1,-1,3
1004676,59,15,-1,-1,2
1006992,42,51,-1,-1,0
1006349,19,0,-1,-1,0
1005587,57,0,-1,-1,4
1000127,1,57,-1,-1,1
1006918,41,11,-1,-1,2
1003715,37,20,-1,-1,2
1006943,34,38,-1,-1,6
1003840,49,9,-1,-1,4
1005016,50,44,-1,-1,4
1002797,10,12,-1,-1,4
1005412,56,0,-1,-1,5
1003110,13,25,-1,-1,7
1003740,32,41,-1,-1,4
993257,5,61,-1,-1,2
