# Wed Sep 24 14:49:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.596586 3 0 0.121804 
4000 4 1.51014 4 0.000574548 0.516806 
5000 7 2.05642 7 0.0337143 0.683712 
6000 8 2.45919 8 0.720225 1.55575 
7000 8 2.5534 8 0.69428 1.52241 
8000 14 3.21305 14 0.978646 2.0971 
9000 16 3.40668 16 0.884948 1.9842 
10000 20 3.60433 20 0.869479 1.94197 
11000 23 3.63713 23 0.784732 1.80264 
12000 23 3.42363 23 0.913166 1.97759 
13000 27 3.50009 27 0.993513 2.13962 
14000 21 3.47391 21 0.976861 2.11663 
15000 25 3.50574 25 0.971833 2.12927 
16000 25 3.58742 25 0.995029 2.16523 
17000 26 3.6437 26 0.995103 2.15398 
18000 25 3.48011 25 1.04099 2.2347 
19000 25 3.49938 25 0.981267 2.14048 
20000 24 3.62011 24 0.924273 2.05803 
21000 25 3.5338 25 0.990749 2.16576 
22000 30 3.65996 30 1.17322 2.39701 
23000 41 3.96524 41 1.3644 2.73312 
24000 47 3.99643 47 1.49261 3.01092 
25000 49 4.14473 49 1.50879 3.06579 
26000 51 4.37363 51 1.52432 3.05776 
27000 52 4.21347 52 1.57761 3.16087 
28000 48 4.13165 48 1.57288 3.14392 
29000 47 4.05287 47 1.48087 3.01264 
30000 47 4.1324 47 1.55286 3.10888 
31000 46 4.02851 46 1.55999 3.12784 
32000 53 4.27503 53 1.5139 3.05113 
33000 46 4.09595 46 1.55881 3.11778 
34000 49 4.18897 49 1.53739 3.08159 
35000 53 4.21821 53 1.57315 3.16087 
36000 57 4.39023 57 1.5884 3.18414 
37000 54 4.35959 54 1.52219 3.02902 
38000 51 4.13437 51 1.5102 2.9977 
39000 51 4.33711 51 1.4975 2.98477 
40000 52 4.17073 52 1.52063 3.03476 
41000 55 4.08902 55 1.61726 3.22666 
42000 57 3.89926 57 1.62784 3.23844 
43000 53 4.29151 53 1.62298 3.23736 
44000 57 4.3315 57 1.59311 3.17897 
45000 60 4.12475 60 1.62158 3.23793 
46000 59 4.25093 59 1.7124 3.42086 
47000 56 4.20874 56 1.74551 3.51049 
48000 58 4.23192 58 1.74542 3.51106 
49000 56 4.09113 56 1.75695 3.51824 
50000 60 3.92207 60 1.79953 3.63247 
51000 62 4.06093 62 1.81915 3.71359 
52000 67 4.11364 67 1.78693 3.62328 
53000 64 4.23866 64 1.76833 3.57972 
54000 58 4.10166 58 1.77214 3.61293 
55000 59 4.23256 59 1.73366 3.53893 
56000 61 4.25753 61 1.75016 3.55817 
57000 62 4.23191 62 1.71471 3.48492 
58000 62 4.17935 62 1.7527 3.54812 
59000 67 4.42316 67 1.76778 3.56995 
60000 67 4.43038 67 1.77131 3.60718 
61000 65 4.11053 65 1.77639 3.60069 
62000 63 4.38479 63 1.77928 3.61678 
63000 67 4.60809 67 1.77293 3.63506 
64000 69 4.67354 69 1.77846 3.6614 
65000 67 4.46767 67 1.76731 3.64167 
66000 67 4.53732 67 1.7528 3.61994 
67000 65 4.29787 65 1.7836 3.66935 
68000 64 4.46198 64 1.72287 3.53203 
69000 69 4.58106 69 1.75393 3.6162 
70000 70 4.4666 70 1.7199 3.56421 
71000 69 4.50369 69 1.75528 3.59897 
72000 62 4.35034 62 1.74521 3.58202 
73000 67 4.65829 67 1.7092 3.52111 
74000 68 4.50393 68 1.76509 3.61264 
75000 64 4.38539 64 1.71199 3.49555 
76000 64 4.49722 64 1.7261 3.53232 
77000 66 4.63087 66 1.67356 3.40879 
78000 67 4.49197 67 1.71733 3.53778 
79000 62 4.37052 62 1.71342 3.5349 
80000 61 4.36612 61 1.75966 3.63746 
81000 62 4.22698 62 1.77241 3.67366 
82000 69 4.25078 69 1.78516 3.69319 
83000 63 4.32726 63 1.71717 3.56277 
84000 64 4.4303 64 1.7174 3.54525 
85000 59 4.34547 59 1.6536 3.41281 
86000 61 4.24246 61 1.69924 3.52456 
87000 65 4.33398 65 1.67831 3.45217 
88000 60 4.2554 60 1.72006 3.54639 
89000 64 4.47331 64 1.68121 3.44642 
90000 59 4.30315 59 1.69638 3.47371 
91000 63 4.29719 63 1.70592 3.51638 
92000 69 4.67625 69 1.78105 3.7314 
93000 77 4.58746 77 1.88009 4.04079 
94000 77 4.71522 77 1.85916 3.94109 
95000 75 4.44402 75 1.81989 3.93939 
96000 78 4.64943 78 1.78572 3.78885 
97000 81 4.54382 81 1.84712 3.93046 
98000 70 4.44203 70 1.80613 3.86929 
99000 73 4.40867 73 1.7971 3.85517 
100000 71 4.45171 71 1.8066 3.91351 
