# Avida tasks data
# Thu Mar 13 11:55:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: Xor
#  5: And
#  6: Not
#  7: AndNot
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 12 0 0 0 0 
3000 0 0 0 0 12 0 0 0 0 
4000 0 0 0 0 240 0 0 0 0 
5000 0 0 0 0 270 0 0 0 0 
6000 0 0 0 0 393 0 0 12 0 
7000 0 0 0 0 302 0 0 163 0 
8000 0 0 0 0 222 0 0 117 0 
9000 0 0 0 0 151 0 0 262 0 
10000 284 0 0 0 6 0 0 77 0 
11000 436 0 0 0 402 0 0 304 0 
12000 466 0 0 6 437 469 0 40 0 
13000 194 421 0 0 127 131 383 0 0 
14000 53 466 0 0 524 41 459 0 0 
15000 186 428 0 11 549 158 377 26 0 
16000 615 524 0 21 112 110 517 112 0 
17000 448 422 0 0 101 40 438 63 0 
18000 459 381 0 2 197 222 380 158 0 
19000 434 333 0 3 262 201 333 278 0 
20000 493 401 0 0 116 85 406 139 0 
21000 520 416 0 16 125 110 422 104 0 
22000 500 349 0 20 177 147 339 181 0 
23000 541 409 0 2 156 166 389 147 0 
24000 523 389 0 4 106 119 375 82 0 
25000 491 408 0 20 163 136 386 63 0 
26000 521 444 0 2 42 52 469 43 0 
27000 589 466 0 7 68 144 473 129 0 
28000 519 444 0 14 28 56 421 38 0 
29000 418 390 0 0 24 40 391 16 0 
30000 499 421 0 0 139 96 419 37 0 
31000 486 445 0 0 29 62 410 19 0 
32000 574 499 0 0 19 68 516 46 0 
33000 512 392 0 0 117 102 399 87 0 
34000 497 415 0 0 121 103 414 117 0 
35000 436 344 0 0 127 129 344 115 0 
36000 393 360 0 24 52 65 356 92 0 
37000 425 387 0 3 84 73 392 25 0 
38000 445 421 0 1 28 39 404 29 0 
39000 350 340 0 2 52 7 383 58 0 
40000 436 380 0 0 93 68 371 109 0 
41000 467 383 0 0 134 84 396 86 0 
42000 439 377 0 0 104 73 360 74 0 
43000 458 321 0 0 136 118 320 119 0 
44000 471 411 0 0 77 64 392 36 0 
45000 468 438 0 0 115 84 420 44 0 
46000 455 387 0 0 55 79 378 57 0 
47000 479 379 0 0 58 89 381 99 0 
48000 430 376 0 0 108 70 370 86 0 
49000 414 361 0 0 37 54 368 2 0 
50000 386 311 0 0 44 44 334 44 0 
51000 467 362 0 0 99 82 373 96 0 
52000 438 360 0 8 92 78 352 74 0 
53000 393 347 0 0 301 36 344 21 0 
54000 382 374 0 0 379 11 375 7 0 
55000 519 414 0 0 543 80 447 79 0 
56000 376 325 0 1 391 45 313 48 0 
57000 370 346 0 0 376 21 341 14 0 
58000 369 319 0 0 345 30 340 22 0 
59000 391 375 0 3 384 11 382 17 0 
60000 384 398 0 2 401 375 385 372 0 
61000 396 377 0 31 400 353 380 384 0 
62000 357 354 0 258 350 352 354 370 0 
63000 355 373 0 316 388 367 371 314 0 
64000 398 394 1 322 436 324 398 286 0 
65000 434 418 0 385 451 389 434 383 0 
66000 402 382 0 326 418 346 393 336 0 
67000 376 373 0 333 403 347 362 323 0 
68000 387 390 0 354 397 353 396 363 0 
69000 382 381 0 357 395 354 384 351 0 
70000 364 378 0 344 388 363 383 350 0 
71000 375 394 0 344 380 358 388 347 0 
72000 384 410 0 369 410 366 389 366 0 
73000 382 390 0 345 416 359 382 353 0 
74000 372 382 0 349 406 355 379 346 0 
75000 390 402 0 364 405 362 380 361 0 
76000 400 409 0 379 419 373 405 358 0 
77000 387 401 0 324 388 342 397 334 0 
78000 352 364 0 339 349 360 352 355 0 
79000 333 370 0 327 332 344 364 362 0 
80000 339 386 0 355 362 364 385 377 0 
81000 349 418 0 378 411 389 401 403 0 
82000 352 389 0 354 399 358 383 374 0 
83000 426 461 0 403 488 419 464 477 0 
84000 388 430 0 377 440 411 424 438 0 
85000 356 390 0 331 416 343 385 356 0 
86000 390 379 0 341 409 341 378 308 0 
87000 398 392 0 373 381 367 385 390 0 
88000 386 364 0 371 385 369 368 389 0 
89000 445 395 0 405 408 411 402 445 0 
90000 426 400 0 402 411 395 400 422 0 
91000 392 397 0 357 382 366 387 376 0 
92000 410 391 0 350 405 348 396 407 0 
93000 422 409 0 409 408 402 401 429 0 
94000 449 443 0 429 427 443 425 448 0 
95000 431 408 0 369 404 359 383 409 0 
96000 459 412 0 390 443 397 432 462 0 
97000 433 401 0 383 419 376 400 429 0 
98000 403 387 0 399 401 390 379 398 0 
99000 429 394 0 383 410 396 399 432 0 
100000 436 422 0 348 438 339 408 432 0 
