# Avida tasks data
# Sun Apr 27 17:05:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: Nor
#  5: AndNot
#  6: Nand
#  7: And
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 2 0 
2000 0 0 0 0 10 0 235 371 0 
3000 0 716 0 0 3 0 717 28 0 
4000 0 744 0 0 9 0 765 18 0 
5000 0 867 0 0 1026 0 887 181 0 
6000 0 1013 0 0 1495 0 1198 352 0 
7000 0 873 0 0 1947 1 1262 616 0 
8000 0 814 0 0 1684 0 989 476 0 
9000 0 829 0 0 1811 3 1022 891 0 
10000 0 933 0 0 1578 0 1151 833 0 
11000 0 845 0 0 1370 0 1069 609 0 
12000 0 850 0 0 1227 0 928 301 0 
13000 0 801 0 0 1051 0 842 500 0 
14000 0 764 0 0 1097 0 838 402 0 
15000 0 904 0 0 1054 0 971 347 0 
16000 0 853 0 0 1161 0 905 265 0 
17000 0 854 0 0 1172 4 1018 306 0 
18000 0 932 4 20 1268 3 1036 1250 0 
19000 0 854 0 33 1295 0 1119 1230 0 
20000 0 897 0 0 1459 0 1115 1375 0 
21000 0 910 0 0 1280 0 1043 1376 0 
22000 0 831 0 0 1067 0 953 1213 0 
23000 0 862 0 0 1144 0 897 1195 0 
24000 0 851 0 0 997 0 908 1147 0 
25000 0 847 0 0 951 0 919 1033 0 
26000 0 806 0 0 934 0 873 964 0 
27000 0 825 0 0 885 0 852 889 0 
28000 0 835 0 0 933 0 874 926 0 
29000 0 859 0 0 883 0 911 915 0 
30000 0 813 758 744 18 1 39 823 0 
31000 0 775 751 744 717 1 702 776 0 
32000 0 718 703 701 715 5 708 740 0 
33000 0 705 696 694 706 3 700 736 0 
34000 0 707 698 703 714 2 708 745 0 
35000 0 710 704 701 714 0 708 718 0 
36000 0 719 709 709 728 1 730 732 0 
37000 0 709 694 691 720 716 707 723 0 
38000 0 714 700 701 721 714 699 720 0 
39000 0 706 702 695 720 713 704 730 0 
40000 0 727 719 724 730 727 726 752 0 
41000 0 740 736 733 756 737 739 751 0 
42000 0 723 718 719 726 718 715 739 0 
43000 0 741 741 730 740 731 735 753 0 
44000 0 738 723 730 738 724 738 769 0 
45000 0 731 718 709 732 730 726 747 0 
46000 0 733 723 732 728 725 735 751 0 
47000 0 724 716 716 736 724 722 745 0 
48000 0 719 716 701 726 712 726 736 0 
49000 0 729 712 709 730 713 733 742 0 
50000 0 727 717 712 729 721 732 761 0 
51000 0 732 730 716 736 729 728 749 0 
52000 0 742 733 714 740 728 723 747 0 
53000 0 719 713 715 729 713 714 754 0 
54000 0 720 709 694 717 706 705 735 0 
55000 0 735 726 702 723 718 732 747 0 
56000 0 726 710 706 735 727 733 738 0 
57000 0 726 724 724 744 735 741 749 0 
58000 0 732 716 718 727 718 730 749 0 
59000 0 737 738 734 746 740 744 752 0 
60000 0 735 733 726 731 727 736 754 0 
61000 0 747 737 735 741 733 748 767 0 
62000 140 731 712 721 717 574 729 735 0 
63000 479 760 790 788 799 771 809 793 266 
64000 487 820 898 921 929 913 924 935 386 
65000 546 922 1069 1098 1101 1076 1093 1108 496 
66000 526 1108 1342 1368 1387 1341 1363 1414 797 
67000 563 1367 1721 1744 1780 1712 1779 1810 1115 
68000 533 1659 2143 2129 2212 2069 2211 2236 1584 
69000 506 2017 2590 2471 2663 2434 2635 2697 2049 
70000 535 2298 2945 2826 3072 2724 3027 3136 2402 
71000 514 2729 3530 3349 3691 3225 3671 3739 3047 
72000 560 3028 4037 3744 4195 3585 4148 4259 3536 
73000 541 3408 4514 4089 4720 3914 4665 4766 4028 
74000 546 3762 5134 4550 5325 4446 5232 5320 4654 
75000 570 4140 5640 5011 5915 4838 5800 5868 5138 
76000 562 4606 6309 5597 6558 5460 6418 6525 5815 
77000 554 4948 6881 5880 7116 5803 6918 7089 6407 
78000 551 5132 7349 6184 7547 6140 7296 7527 6844 
79000 547 5468 7723 6457 8014 6385 7688 7989 7335 
80000 604 5557 7999 6616 8324 6500 8023 8304 7616 
81000 512 5706 8245 6764 8647 6680 8367 8659 7953 
82000 577 5879 8565 6870 9004 6867 8673 8901 8248 
83000 586 6059 8776 6887 9172 7028 8805 9044 8348 
84000 551 6123 8851 6777 9268 7003 8849 9138 8504 
85000 608 6091 8877 6815 9324 7019 8838 9251 8489 
86000 635 6149 8982 6967 9374 7004 8969 9329 8504 
87000 595 6105 9012 7099 9457 7129 9043 9388 8647 
88000 568 6104 8965 6992 9482 7134 8986 9410 8620 
89000 556 6110 9020 6800 9484 6995 8930 9369 8624 
90000 541 6181 8957 6761 9450 6985 8887 9318 8659 
91000 567 6375 8997 6690 9417 6869 8817 9331 8739 
92000 562 6467 8853 6387 9400 6701 8699 9209 8656 
93000 558 6455 8828 6223 9399 6584 8663 9211 8652 
94000 564 6432 8637 6195 9369 6525 8548 9088 8610 
95000 594 6421 8626 6308 9309 6582 8454 9071 8628 
96000 574 6369 8580 6346 9302 6717 8358 9052 8627 
97000 615 6457 8435 6219 9294 6695 8202 9045 8596 
98000 573 6505 8414 6287 9282 6671 8234 9102 8687 
99000 581 6563 8353 6274 9253 6679 8193 9087 8637 
100000 617 6677 8374 6197 9279 6777 8235 9109 8589 
