# Wed Apr 16 15:39:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.142085 2 0 0.0201149 
3000 2 0.423596 2 0 0.0861821 
4000 2 0.480634 2 0 0.103706 
5000 2 0.651909 2 0 0.167481 
6000 2 0.742574 2 0 0.210572 
7000 2 0.767021 2 0 0.223786 
8000 2 0.701237 2 0 0.189888 
9000 2 0.683471 2 0 0.181557 
10000 2 0.724677 2 0 0.201379 
11000 2 0.756044 2 0 0.217754 
12000 2 0.77265 2 0 0.226946 
13000 2 0.775801 2 0 0.228736 
14000 2 0.767021 2 0 0.223786 
15000 2 0.756275 2 0 0.217879 
16000 2 0.742026 2 0 0.210284 
17000 4 1.29667 4 0.00373456 0.348176 
18000 3 1.39803 3 0 0.417696 
19000 3 1.40034 3 0 0.421718 
20000 4 1.3651 4 0.00172364 0.389543 
21000 4 1.37318 4 0.00172364 0.395863 
22000 4 1.44998 4 0.00746912 0.431485 
23000 3 1.30195 3 0 0.360816 
24000 4 1.39271 4 0.0054582 0.396725 
25000 4 1.39631 4 0.00258621 0.406322 
26000 4 1.55476 4 0.0370583 0.475151 
27000 4 1.40023 4 0.000574548 0.415972 
28000 4 1.48593 4 0.0359092 0.425165 
29000 4 1.647 4 0.106579 0.531456 
30000 4 1.71251 4 0.139328 0.600402 
31000 4 1.72616 4 0.0835967 0.586613 
32000 4 1.69031 4 0.0695203 0.555587 
33000 4 1.57853 4 0.0804367 0.480896 
34000 4 1.66441 4 0.119506 0.563344 
35000 4 1.6259 4 0.108015 0.530595 
36000 4 1.51907 4 0.030451 0.446423 
37000 4 1.46312 4 0.0528584 0.411376 
38000 4 1.37651 4 0.0370583 0.367998 
39000 4 1.4421 4 0.0611893 0.405056 
40000 4 1.44615 4 0.0459638 0.401609 
41000 4 1.45036 4 0.0186728 0.4131 
42000 4 1.35452 4 0.00603275 0.373743 
43000 4 1.31537 4 0.0132146 0.345016 
44000 4 1.36419 4 0.0195402 0.366954 
45000 4 1.4341 4 0.0379201 0.396151 
46000 4 1.42891 4 0.0517093 0.395289 
47000 4 1.4983 4 0.0945131 0.461074 
48000 3 1.23735 3 0 0.32663 
49000 4 1.28729 4 0.00229819 0.345016 
50000 4 1.29824 4 0.0175287 0.334483 
51000 4 1.30622 4 0.0663602 0.352198 
52000 4 1.38661 4 0.0344729 0.372307 
53000 4 1.32483 4 0.0462644 0.347989 
54000 4 1.11617 4 0.00919276 0.265728 
55000 4 1.24315 4 0.00890549 0.315139 
56000 3 1.23682 3 0 0.326056 
57000 4 1.33156 4 0.00258546 0.370296 
58000 3 1.26342 3 0 0.339845 
59000 3 1.36179 3 0 0.4131 
60000 4 1.39038 4 0.000574548 0.413387 
61000 4 1.29696 4 0.00718184 0.344729 
62000 3 1.23793 3 0 0.327205 
63000 4 1.48692 4 0.0229819 0.437518 
64000 4 1.41577 4 0.0244183 0.401034 
65000 4 1.50094 4 0.0519966 0.445849 
66000 4 1.26625 4 0.0910658 0.367998 
67000 4 1.04018 4 0.0476874 0.249928 
68000 3 0.797431 3 0 0.167768 
69000 3 0.588315 3 0 0.130785 
70000 3 0.54578 3 0 0.113186 
71000 3 0.51267 3 0 0.103706 
72000 4 0.609596 4 0.00948003 0.124964 
73000 4 0.673002 4 0.0244183 0.156851 
74000 4 1.21984 4 0.0298765 0.30451 
75000 4 1.18989 4 0.00430911 0.311979 
76000 4 1.11277 4 0.0192529 0.271552 
77000 4 1.04931 4 0.000574548 0.260557 
78000 4 1.18907 4 0.000861821 0.308532 
79000 4 1.16022 4 0.00488365 0.319448 
