# Avida tasks data
# Wed Apr 16 15:39:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 70 0 
3000 300 0 
4000 361 0 
5000 583 0 
6000 733 0 
7000 779 0 
8000 661 0 
9000 632 0 
10000 701 0 
11000 758 0 
12000 790 0 
13000 796 0 
14000 779 0 
15000 758 0 
16000 732 0 
17000 669 543 
18000 720 734 
19000 814 654 
20000 655 701 
21000 755 623 
22000 835 667 
23000 570 686 
24000 707 674 
25000 678 736 
26000 1002 652 
27000 709 739 
28000 822 658 
29000 942 908 
30000 1174 916 
31000 1206 836 
32000 1120 814 
33000 895 779 
34000 1159 802 
35000 1076 771 
36000 848 706 
37000 736 696 
38000 669 612 
39000 745 665 
40000 691 707 
41000 767 671 
42000 677 624 
43000 612 589 
44000 712 565 
45000 741 638 
46000 725 651 
47000 965 640 
48000 537 600 
49000 625 576 
50000 579 585 
51000 612 614 
52000 659 637 
53000 582 629 
54000 362 563 
55000 512 585 
56000 557 578 
57000 729 560 
58000 631 552 
59000 943 495 
60000 822 617 
61000 691 509 
62000 612 527 
63000 899 624 
64000 879 517 
65000 981 571 
66000 775 506 
67000 444 426 
68000 167 417 
69000 16 439 
70000 23 371 
71000 20 341 
72000 66 369 
73000 94 452 
74000 627 433 
75000 756 330 
76000 650 295 
77000 665 242 
78000 683 391 
79000 876 236 
80000 713 259 
81000 629 653 
82000 645 627 
83000 628 770 
84000 610 757 
85000 629 639 
86000 581 776 
87000 613 694 
88000 481 727 
89000 661 798 
90000 685 683 
91000 583 708 
92000 614 760 
93000 561 757 
94000 478 674 
95000 569 667 
96000 661 698 
97000 562 720 
98000 729 681 
99000 631 874 
100000 667 695 
101000 1021 749 
102000 822 759 
103000 964 760 
104000 1027 743 
105000 988 739 
106000 809 757 
107000 942 713 
108000 980 700 
109000 803 714 
110000 896 665 
111000 981 790 
112000 843 655 
113000 1031 679 
114000 950 717 
115000 711 634 
116000 825 657 
117000 822 695 
118000 886 680 
119000 852 649 
120000 907 683 
121000 896 782 
122000 857 676 
123000 965 730 
124000 804 732 
125000 829 675 
126000 861 683 
127000 878 719 
128000 898 636 
129000 882 657 
130000 943 813 
131000 1078 738 
132000 851 714 
133000 964 671 
134000 881 663 
135000 910 633 
136000 795 757 
137000 880 718 
138000 894 679 
139000 1099 678 
140000 958 684 
141000 1036 720 
142000 859 656 
143000 994 784 
144000 995 724 
145000 950 668 
146000 963 712 
147000 1032 714 
148000 838 707 
149000 978 668 
150000 996 716 
151000 900 754 
152000 889 801 
153000 848 692 
154000 1101 859 
155000 972 728 
156000 886 712 
157000 868 714 
158000 934 741 
159000 1027 707 
160000 944 803 
161000 996 726 
162000 992 684 
163000 808 701 
164000 833 679 
165000 883 702 
166000 971 776 
167000 1138 717 
168000 928 755 
169000 787 784 
170000 971 704 
171000 1037 736 
172000 969 653 
173000 953 688 
174000 795 744 
175000 900 668 
176000 904 774 
177000 945 701 
178000 891 694 
179000 1036 629 
180000 809 653 
181000 886 789 
182000 875 715 
183000 864 731 
184000 844 699 
185000 902 698 
186000 793 733 
187000 965 769 
188000 892 706 
189000 913 749 
190000 1127 689 
191000 891 697 
192000 851 746 
193000 896 757 
194000 754 762 
195000 959 657 
196000 817 729 
197000 977 728 
198000 1050 674 
199000 967 651 
200000 783 733 
