# Wed Mar 26 01:05:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0183081 2 0 0.00172364 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.337851 2 0 0.0626437 
6000 2 0.644546 2 0 0.164321 
7000 2 0.670941 2 0 0.175862 
8000 2 0.697009 2 0 0.187877 
9000 2 0.690903 2 0 0.185004 
10000 2 0.637762 2 0 0.161448 
11000 2 0.666326 2 0 0.173801 
12000 2 0.697009 2 0 0.187877 
13000 2 0.828018 2 0 0.260845 
14000 2 0.733719 2 0 0.205975 
15000 2 0.768051 2 0 0.224361 
16000 2 0.743121 2 0 0.210859 
17000 2 0.702438 2 0 0.190463 
18000 2 0.721353 2 0 0.199713 
19000 2 0.778197 2 0 0.230106 
20000 2 0.675403 2 0 0.177874 
21000 2 0.683471 2 0 0.181557 
22000 2 0.639807 2 0 0.16231 
23000 2 0.562514 2 0 0.131859 
24000 2 0.597373 2 0 0.145073 
25000 2 0.644546 2 0 0.164321 
26000 2 0.626026 2 0 0.156564 
27000 2 0.725818 2 0 0.201953 
28000 2 0.779695 2 0 0.230968 
29000 2 0.741043 2 0 0.20977 
30000 2 0.712522 2 0 0.195346 
31000 2 0.753919 2 0 0.216604 
32000 2 0.67529 2 0 0.177822 
33000 2 0.71893 2 0 0.198506 
34000 2 0.759737 2 0 0.219764 
35000 2 0.696402 2 0 0.18759 
36000 2 0.654561 2 0 0.16863 
37000 2 0.71893 2 0 0.198506 
38000 2 0.703636 2 0 0.191037 
39000 2 0.763396 2 0 0.221775 
40000 2 0.726048 2 0 0.20207 
41000 2 0.641843 2 0 0.163172 
42000 2 0.814788 2 0 0.252226 
43000 2 0.744214 2 0 0.211433 
44000 2 0.592203 2 0 0.143062 
45000 2 0.657856 2 0 0.170066 
46000 2 0.674019 2 0 0.177248 
47000 2 0.680969 2 0 0.180408 
48000 2 0.64522 2 0 0.164608 
49000 2 0.666326 2 0 0.173801 
50000 2 0.651244 2 0 0.167193 
51000 2 0.682222 2 0 0.180982 
52000 2 0.657856 2 0 0.170066 
53000 2 0.683585 2 0 0.181609 
54000 2 0.704831 2 0 0.191612 
55000 2 0.693355 2 0 0.186153 
56000 2 0.817479 2 0 0.25395 
57000 2 0.710759 2 0 0.194484 
58000 2 0.681596 2 0 0.180695 
59000 2 0.69943 2 0 0.189026 
60000 2 0.66113 2 0 0.171502 
61000 2 0.71205 2 0 0.195115 
62000 2 0.693966 2 0 0.186441 
63000 2 0.580207 2 0 0.138466 
64000 2 0.591461 2 0 0.142775 
65000 2 0.58323 2 0 0.139615 
66000 2 0.593685 2 0 0.143637 
67000 2 0.695186 2 0 0.187015 
68000 2 0.676558 2 0 0.178397 
69000 2 0.605401 2 0 0.148233 
70000 2 0.672745 2 0 0.176673 
71000 2 0.669546 2 0 0.175237 
72000 2 0.787213 2 0 0.235345 
73000 2 0.716611 2 0 0.197357 
74000 2 0.711935 2 0 0.195059 
75000 2 0.742026 2 0 0.210284 
76000 2 0.724106 2 0 0.201092 
77000 2 0.731476 2 0 0.204826 
78000 2 0.752432 2 0 0.215805 
79000 2 0.71205 2 0 0.195115 
80000 2 0.748555 2 0 0.213732 
81000 2 0.689056 2 0 0.184142 
82000 2 0.690903 2 0 0.185004 
83000 2 0.763916 2 0 0.222063 
84000 2 0.814337 2 0 0.251939 
85000 2 0.714863 2 0 0.196495 
86000 2 0.755514 2 0 0.217466 
87000 2 0.78856 2 0 0.236139 
88000 2 0.825852 2 0 0.259408 
89000 2 0.752852 2 0 0.21603 
90000 2 0.680969 2 0 0.180408 
91000 2 0.758159 2 0 0.218903 
92000 2 0.890466 2 0 0.30767 
93000 2 0.806115 2 0 0.246768 
94000 2 0.772142 2 0 0.226659 
95000 2 0.828018 2 0 0.260845 
96000 2 0.715446 2 0 0.196783 
97000 2 0.801927 2 0 0.244183 
98000 2 0.777194 2 0 0.229532 
99000 2 0.772142 2 0 0.226659 
100000 2 0.865174 2 0 0.287274 
