# Avida tasks data
# Sat Mar 29 11:06:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 25 0 
5000 0 0 
6000 585 0 
7000 631 0 
8000 539 0 
9000 584 0 
10000 576 0 
11000 660 0 
12000 590 0 
13000 776 0 
14000 659 0 
15000 842 0 
16000 772 0 
17000 658 0 
18000 702 0 
19000 627 0 
20000 751 0 
21000 686 0 
22000 795 0 
23000 789 0 
24000 759 0 
25000 692 0 
26000 661 0 
27000 561 0 
28000 572 0 
29000 680 0 
30000 619 0 
31000 672 0 
32000 697 0 
33000 567 0 
34000 724 0 
35000 730 0 
36000 731 0 
37000 700 0 
38000 631 0 
39000 767 0 
40000 665 0 
41000 603 0 
42000 714 0 
43000 707 0 
44000 667 0 
45000 642 0 
46000 780 0 
47000 706 0 
48000 608 0 
49000 610 0 
50000 565 0 
51000 613 0 
52000 543 0 
53000 429 0 
54000 555 0 
55000 544 0 
56000 592 0 
57000 603 0 
58000 669 0 
59000 650 0 
60000 595 0 
61000 614 0 
62000 675 0 
63000 621 0 
64000 486 0 
65000 676 0 
66000 663 0 
67000 468 0 
68000 645 0 
69000 512 0 
70000 509 0 
71000 458 0 
72000 480 0 
73000 555 0 
74000 442 0 
75000 509 0 
76000 597 0 
77000 675 0 
78000 508 0 
79000 633 0 
80000 655 0 
81000 664 0 
82000 752 0 
83000 523 0 
84000 572 0 
85000 580 0 
86000 574 0 
87000 545 0 
88000 605 0 
89000 543 0 
90000 530 0 
91000 658 0 
92000 572 0 
93000 570 0 
94000 623 0 
95000 484 0 
96000 501 0 
97000 563 0 
98000 604 0 
99000 665 0 
100000 667 0 
