# Fri Mar 21 20:47:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.083051 2 0 0.0103419 
8000 2 0.0552622 2 0 0.00632002 
9000 1 0 1 0 0 
10000 2 0.00379425 2 0 0.000287274 
11000 1 0 1 0 0 
12000 2 0.0354964 2 0 0.00373456 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0128781 2 0 0.0011491 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0354964 2 0 0.00373456 
20000 3 0.149696 3 0 0.0189601 
21000 3 0.451783 3 0 0.0919276 
22000 5 1.52032 5 0.0442402 0.403332 
23000 5 1.63937 5 0.11491 0.47314 
24000 5 1.77325 5 0.120655 0.525998 
25000 5 1.77495 5 0.132471 0.538218 
26000 5 1.91115 5 0.133582 0.669635 
27000 5 1.90779 5 0.130747 0.605747 
28000 7 1.99672 7 0.185823 0.672508 
29000 7 2.04732 7 0.133582 0.623959 
30000 6 2.00239 6 0.163172 0.628842 
31000 7 2.10141 7 0.191037 0.685148 
32000 6 1.91776 6 0.122379 0.551566 
33000 6 1.95936 6 0.158621 0.606034 
34000 8 2.01179 8 0.177156 0.619075 
35000 8 1.93837 8 0.112552 0.537356 
36000 8 1.83528 8 0.173001 0.567078 
37000 8 1.85459 8 0.188233 0.604999 
38000 8 1.89207 8 0.136608 0.544958 
39000 9 1.89112 9 0.184253 0.580868 
40000 9 1.9108 9 0.165727 0.560184 
41000 8 1.9668 8 0.181625 0.638035 
42000 9 1.96425 9 0.198853 0.598104 
43000 10 1.79269 10 0.202127 0.553289 
44000 8 1.84988 8 0.212008 0.596955 
45000 8 1.89228 8 0.182669 0.5711 
46000 8 1.76774 8 0.191818 0.560471 
47000 7 1.61166 7 0.162646 0.484344 
48000 11 2.3872 11 0.209647 0.692043 
49000 13 2.7991 13 0.223957 0.805803 
50000 15 2.74374 15 0.256716 0.861247 
51000 15 2.87013 15 0.227175 0.814996 
52000 17 3.04036 17 0.337116 0.997989 
53000 18 3.09393 18 0.379345 1.0135 
54000 17 2.96195 17 0.3497 0.987935 
55000 16 2.91854 16 0.324371 0.937374 
56000 16 2.93152 16 0.268966 0.864655 
57000 18 3.0845 18 0.35536 0.993393 
58000 18 2.89213 18 0.319188 0.940247 
59000 19 3.01267 19 0.334257 0.992816 
60000 18 2.96291 18 0.356014 0.983625 
61000 17 2.98935 17 0.304404 0.937644 
62000 18 3.33032 18 0.295274 0.961218 
63000 14 2.02252 14 0.142488 0.735421 
64000 13 2.05389 13 0.13588 0.714163 
65000 16 2.03185 16 0.13588 0.701235 
66000 13 1.7041 13 0.151681 1.079 
67000 15 1.55199 15 0.145648 1.08877 
68000 12 2.03805 12 0.220626 1.15111 
69000 19 2.38759 19 0.433394 1.43522 
70000 17 2.74845 17 0.58962 1.60988 
71000 15 2.85859 15 0.607512 1.63488 
72000 17 2.86548 17 0.584203 1.58776 
73000 19 2.6087 19 0.457734 1.47429 
74000 18 2.55985 18 0.433347 1.44384 
75000 17 2.42305 17 0.396749 1.40333 
76000 22 2.57231 22 0.427986 1.43235 
77000 22 2.38336 22 0.38221 1.36656 
78000 20 2.3816 20 0.494322 1.51868 
79000 20 2.49866 20 0.471225 1.49095 
80000 21 2.69468 21 0.498188 1.50273 
81000 23 2.92116 23 0.563716 1.58862 
82000 23 2.64538 23 0.482775 1.50474 
83000 23 2.65311 23 0.432209 1.43034 
84000 22 2.30612 22 0.409839 1.41741 
85000 19 2.15811 19 0.400908 1.4177 
86000 19 1.99617 19 0.360861 1.36512 
87000 22 2.31358 22 0.383501 1.37231 
88000 17 2.11278 17 0.382702 1.38621 
89000 20 2.41134 20 0.438843 1.43924 
90000 22 2.3124 22 0.418988 1.43666 
91000 20 2.49494 20 0.430164 1.42287 
92000 18 2.31289 18 0.404608 1.39299 
93000 21 2.1109 21 0.359891 1.35478 
94000 19 2.26263 19 0.382416 1.37259 
95000 18 2.17652 18 0.378845 1.37863 
96000 18 2.24624 18 0.355011 1.33209 
97000 19 2.10168 19 0.328138 1.32117 
98000 21 2.08735 21 0.358443 1.34904 
99000 19 2.17497 19 0.387919 1.38696 
100000 22 2.17085 22 0.376141 1.38495 
