# Avida tasks data
# Fri Mar 21 20:47:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 4 0 0 0 0 0 
7000 0 0 0 36 0 0 0 0 0 
8000 0 0 0 22 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 1 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 13 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 4 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 13 0 0 0 0 0 
20000 0 0 14 52 0 0 0 0 0 
21000 0 4 0 316 0 0 0 0 0 
22000 0 848 240 316 0 0 0 0 0 
23000 0 779 667 201 0 0 0 0 0 
24000 0 843 691 297 0 0 0 0 0 
25000 0 810 791 272 0 0 0 0 0 
26000 0 1144 518 669 0 0 0 0 0 
27000 0 807 686 615 0 0 0 0 0 
28000 0 1037 735 569 0 0 0 0 0 
29000 0 935 633 604 0 0 0 0 0 
30000 0 932 695 562 0 0 0 0 0 
31000 2 855 826 702 0 0 0 0 0 
32000 0 823 616 481 0 0 0 0 0 
33000 0 755 661 693 0 0 0 0 0 
34000 0 619 764 772 0 0 0 0 0 
35000 0 672 615 583 0 0 0 0 0 
36000 0 862 560 552 0 0 0 0 0 
37000 0 983 551 572 0 0 0 0 0 
38000 0 941 474 482 0 0 0 0 0 
39000 0 860 674 483 0 5 0 0 0 
40000 0 739 564 645 0 2 0 0 0 
41000 0 1092 563 566 0 0 0 0 0 
42000 32 869 703 478 0 0 0 0 0 
43000 34 645 764 479 0 4 0 0 0 
44000 28 747 858 445 0 0 0 0 0 
45000 0 637 785 566 0 0 0 0 0 
46000 0 603 734 614 0 0 0 0 0 
47000 0 642 718 326 0 0 0 0 0 
48000 222 696 626 572 0 0 0 293 0 
49000 196 716 637 538 0 418 0 300 0 
50000 366 646 704 559 0 437 0 286 0 
51000 471 625 549 439 0 409 0 344 0 
52000 743 1075 370 495 0 440 0 351 0 
53000 693 1042 458 539 0 438 0 358 0 
54000 791 1100 420 407 0 429 0 292 0 
55000 725 938 428 462 0 455 0 255 0 
56000 634 785 447 390 0 465 0 288 0 
57000 719 670 509 817 0 455 0 288 0 
58000 782 775 489 500 0 477 0 250 0 
59000 791 839 482 557 2 541 0 243 0 
60000 667 803 557 551 0 500 0 346 0 
61000 688 656 618 454 0 531 0 316 0 
62000 607 642 560 512 281 450 0 294 0 
63000 295 281 14 235 228 202 0 8 1297 
64000 295 242 1 274 253 202 3 1 1215 
65000 265 243 5 279 210 186 0 2 1251 
66000 317 323 11 289 200 201 0 0 2415 
67000 238 230 28 310 247 179 0 4 2554 
68000 289 286 2 562 203 158 0 1 2506 
69000 217 217 428 1117 210 180 0 3 2624 
70000 131 359 665 1401 164 139 219 1 2525 
71000 162 515 662 1326 152 141 349 0 2384 
72000 136 460 545 1302 151 135 361 1 2436 
73000 174 393 639 907 98 138 395 1 2387 
74000 329 412 558 707 116 209 330 2 2363 
75000 303 365 498 651 113 176 329 6 2444 
76000 418 337 553 580 185 183 275 8 2447 
77000 397 464 392 486 120 148 297 11 2442 
78000 460 459 653 666 142 166 301 5 2433 
79000 315 414 700 631 166 153 315 3 2493 
80000 383 278 921 518 145 197 275 0 2514 
81000 360 443 1020 577 119 206 284 1 2520 
82000 378 476 768 529 117 134 323 5 2508 
83000 356 302 692 591 179 163 271 4 2421 
84000 314 306 548 647 224 125 221 1 2548 
85000 284 287 541 680 159 106 196 5 2677 
86000 316 265 495 506 184 145 194 4 2643 
87000 358 293 480 573 208 150 180 4 2531 
88000 321 319 522 578 104 156 202 3 2619 
89000 368 349 593 662 89 148 218 5 2578 
90000 386 327 526 633 163 172 191 0 2603 
91000 387 358 529 598 155 155 252 2 2517 
92000 426 342 476 548 109 184 216 0 2548 
93000 375 323 455 471 134 164 191 13 2590 
94000 395 350 520 450 110 157 190 4 2602 
95000 395 333 484 488 119 189 227 3 2561 
96000 395 326 406 447 135 161 215 6 2546 
97000 344 354 388 452 128 142 207 13 2571 
98000 422 310 439 484 125 161 162 6 2587 
99000 464 298 454 551 160 166 148 8 2579 
100000 300 335 499 555 147 134 211 6 2634 
